% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
64.0546875, -291, 0, 7, -0.111007690429688, -0.10457896960981, LowPass40Hz, 
64.0625, -314, 0, 7, -0.119781494140625, -0.115451965643086, LowPass40Hz, 
64.0703125, -340, 0, 7, -0.12969970703125, -0.125452544412004, LowPass40Hz, 
64.078125, -340, 0, 7, -0.12969970703125, -0.130506415428115, LowPass40Hz, 
64.0859375, -348, 0, 7, -0.13275146484375, -0.131493076970266, LowPass40Hz, 
64.09375, -367, 0, 7, -0.139999389648438, -0.135559522725279, LowPass40Hz, 
64.1015625, -389, 0, 7, -0.148391723632813, -0.144317223701219, LowPass40Hz, 
64.109375, -405, 0, 7, -0.154495239257813, -0.152011970343857, LowPass40Hz, 
64.1171875, -402, 2, 7, -0.153350830078125, -0.15474850735465, LowPass40Hz, 
64.125, -406, 0, 7, -0.154876708984375, -0.154101186801137, LowPass40Hz, 
64.1328125, -416, 0, 7, -0.15869140625, -0.156219712629228, LowPass40Hz, 
64.140625, -443, 0, 7, -0.168991088867188, -0.163510065952697, LowPass40Hz, 
64.1484375, -456, 0, 7, -0.1739501953125, -0.17197358046716, LowPass40Hz, 
64.15625, -475, 0, 7, -0.181198120117188, -0.178011796316075, LowPass40Hz, 
64.1640625, -481, 0, 7, -0.183486938476563, -0.182533999989241, LowPass40Hz, 
64.171875, -513, 0, 7, -0.195693969726563, -0.189223739009175, LowPass40Hz, 
64.1796875, -560, 0, 7, -0.213623046875, -0.203841876326899, LowPass40Hz, 
64.1875, -630, 0, 7, -0.240325927734375, -0.226936903336455, LowPass40Hz, 
64.1953125, -694, 0, 7, -0.264739990234375, -0.253218369600407, LowPass40Hz, 
64.203125, -750, 0, 7, -0.286102294921875, -0.276725528414072, LowPass40Hz, 
64.2109375, -791, 0, 7, -0.301742553710938, -0.294946660975228, LowPass40Hz, 
64.21875, -835, 0, 7, -0.318527221679688, -0.310613625738159, LowPass40Hz, 
64.2265625, -880, 0, 7, -0.335693359375, -0.327295439771071, LowPass40Hz, 
64.234375, -927, 0, 7, -0.353622436523438, -0.345159704870791, LowPass40Hz, 
64.2421875, -966, 2, 7, -0.368499755859375, -0.361785190511024, LowPass40Hz, 
64.25, -999, 0, 7, -0.381088256835938, -0.375545842954069, LowPass40Hz, 
64.2578125, -1046, 0, 7, -0.399017333984375, -0.389935424741671, LowPass40Hz, 
64.265625, -1104, 0, 7, -0.421142578125, -0.409898700404749, LowPass40Hz, 
64.2734375, -1177, 0, 7, -0.448989868164063, -0.435285152439871, LowPass40Hz, 
64.28125, -1234, 0, 7, -0.470733642578125, -0.460980041694336, LowPass40Hz, 
64.2890625, -1289, 0, 7, -0.491714477539063, -0.482364002122871, LowPass40Hz, 
64.296875, -1327, 0, 7, -0.506210327148438, -0.499776859210894, LowPass40Hz, 
64.3046875, -1378, 0, 7, -0.525665283203125, -0.516263270809736, LowPass40Hz, 
64.3125, -1427, 0, 7, -0.544357299804688, -0.535127989803489, LowPass40Hz, 
64.3203125, -1491, 0, 7, -0.568771362304688, -0.556914385287727, LowPass40Hz, 
64.328125, -1542, 0, 7, -0.588226318359375, -0.579242212566563, LowPass40Hz, 
64.3359375, -1585, 0, 7, -0.604629516601563, -0.59767585216886, LowPass40Hz, 
64.34375, -1612, 0, 7, -0.61492919921875, -0.610620466168112, LowPass40Hz, 
64.3515625, -1645, 0, 7, -0.627517700195313, -0.621499260307925, LowPass40Hz, 
64.359375, -1684, 0, 7, -0.64239501953125, -0.634804567305526, LowPass40Hz, 
64.3671875, -1721, 2, 7, -0.656509399414063, -0.649972049398705, LowPass40Hz, 
64.375, -1755, 0, 7, -0.669479370117188, -0.663609066445308, LowPass40Hz, 
64.3828125, -1780, 0, 7, -0.67901611328125, -0.6748522857955, LowPass40Hz, 
64.390625, -1818, 0, 7, -0.693511962890625, -0.686248510905539, LowPass40Hz, 
64.3984375, -1853, 0, 7, -0.706863403320313, -0.700309155431895, LowPass40Hz, 
64.40625, -1915, 0, 7, -0.730514526367188, -0.718527812074296, LowPass40Hz, 
64.4140625, -2013, 0, 7, -0.767898559570313, -0.748140746183873, LowPass40Hz, 
64.421875, -2182, 0, 7, -0.832366943359375, -0.798724661788999, LowPass40Hz, 
64.4296875, -2380, 0, 7, -0.90789794921875, -0.87023071007845, LowPass40Hz, 
64.4375, -2590, 0, 7, -0.988006591796875, -0.950145019848435, LowPass40Hz, 
64.4453125, -2777, 0, 7, -1.05934143066406, -1.02656464114494, LowPass40Hz, 
64.453125, -2948, 0, 7, -1.12457275390625, -1.09486291294037, LowPass40Hz, 
64.4609375, -3110, 0, 7, -1.18637084960938, -1.15744469090363, LowPass40Hz, 
64.46875, -3259, 0, 7, -1.24320983886719, -1.21687873977834, LowPass40Hz, 
64.4765625, -3382, 0, 7, -1.29013061523438, -1.26923831356537, LowPass40Hz, 
64.484375, -3472, 0, 7, -1.324462890625, -1.30990042731182, LowPass40Hz, 
64.4921875, -3542, 2, 7, -1.35116577148438, -1.33959549993897, LowPass40Hz, 
64.5, -3612, 0, 7, -1.37786865234375, -1.36517605150621, LowPass40Hz, 
64.5078125, -3708, 0, 7, -1.41448974609375, -1.39591842340383, LowPass40Hz, 
64.515625, -3818, 0, 7, -1.45645141601563, -1.43566216989136, LowPass40Hz, 
64.5234375, -3935, 0, 7, -1.50108337402344, -1.47988684026036, LowPass40Hz, 
64.53125, -4024, 0, 7, -1.5350341796875, -1.52014940008769, LowPass40Hz, 
64.5390625, -4103, 0, 7, -1.56517028808594, -1.55189496882115, LowPass40Hz, 
64.546875, -4164, 0, 7, -1.58843994140625, -1.57788619590746, LowPass40Hz, 
64.5546875, -4232, 0, 7, -1.6143798828125, -1.60210631584253, LowPass40Hz, 
64.5625, -4291, 0, 7, -1.63688659667969, -1.62627940818032, LowPass40Hz, 
64.5703125, -4350, 0, 7, -1.65939331054688, -1.64909101390497, LowPass40Hz, 
64.578125, -4397, 0, 7, -1.67732238769531, -1.66919291888126, LowPass40Hz, 
64.5859375, -4425, 0, 7, -1.68800354003906, -1.68397555630349, LowPass40Hz, 
64.59375, -4453, 0, 7, -1.69868469238281, -1.69381311618975, LowPass40Hz, 
64.6015625, -4505, 0, 7, -1.71852111816406, -1.7078530532018, LowPass40Hz, 
64.609375, -4459, 0, 7, -1.70097351074219, -1.71300878997929, LowPass40Hz, 
64.6171875, -4221, 2, 7, -1.61018371582031, -1.66333200654424, LowPass40Hz, 
64.625, -3956, 0, 7, -1.50909423828125, -1.55970844579966, LowPass40Hz, 
64.6328125, -3963, 0, 7, -1.51176452636719, -1.49670551958287, LowPass40Hz, 
64.640625, -4314, 0, 7, -1.64566040039063, -1.56355503847851, LowPass40Hz, 
64.6484375, -4707, 0, 7, -1.79557800292969, -1.72160785931337, LowPass40Hz, 
64.65625, -4870, 0, 7, -1.85775756835938, -1.84179148845325, LowPass40Hz, 
64.6640625, -4798, 0, 7, -1.83029174804688, -1.85621512625343, LowPass40Hz, 
64.671875, -4727, 0, 7, -1.80320739746094, -1.81603867965264, LowPass40Hz, 
64.6796875, -4732, 0, 7, -1.80511474609375, -1.79827404942237, LowPass40Hz, 
64.6875, -4768, 0, 7, -1.81884765625, -1.81093566408643, LowPass40Hz, 
64.6953125, -4786, 0, 7, -1.82571411132813, -1.82395371457924, LowPass40Hz, 
64.703125, -4811, 0, 7, -1.83525085449219, -1.83074494361843, LowPass40Hz, 
64.7109375, -4831, 0, 7, -1.84288024902344, -1.83890840893076, LowPass40Hz, 
64.71875, -4853, 0, 7, -1.85127258300781, -1.84758295335581, LowPass40Hz, 
64.7265625, -4870, 0, 7, -1.85775756835938, -1.85477602291988, LowPass40Hz, 
64.734375, -4870, 0, 7, -1.85775756835938, -1.85855982749795, LowPass40Hz, 
64.7421875, -4861, 2, 7, -1.85432434082031, -1.85657579819271, LowPass40Hz, 
64.75, -4850, 0, 7, -1.85012817382813, -1.85207477750811, LowPass40Hz, 
64.7578125, -4857, 0, 7, -1.85279846191406, -1.85074615092493, LowPass40Hz, 
64.765625, -4862, 0, 7, -1.85470581054688, -1.8535812890834, LowPass40Hz, 
64.7734375, -4857, 0, 7, -1.85279846191406, -1.85446162902906, LowPass40Hz, 
64.78125, -4825, 0, 7, -1.84059143066406, -1.84755740187411, LowPass40Hz, 
64.7890625, -4782, 0, 7, -1.82418823242188, -1.83270314745596, LowPass40Hz, 
64.796875, -4730, 0, 7, -1.80435180664063, -1.81390984058673, LowPass40Hz, 
64.8046875, -4708, 0, 7, -1.79595947265625, -1.79876682384065, LowPass40Hz, 
64.8125, -4701, 0, 7, -1.79328918457031, -1.79328812958213, LowPass40Hz, 
64.8203125, -4720, 0, 7, -1.800537109375, -1.79628835950183, LowPass40Hz, 
64.828125, -4729, 0, 7, -1.80397033691406, -1.80242907168836, LowPass40Hz, 
64.8359375, -4732, 0, 7, -1.80511474609375, -1.80533777389651, LowPass40Hz, 
64.84375, -4712, 0, 7, -1.7974853515625, -1.80190584417554, LowPass40Hz, 
64.8515625, -4668, 0, 7, -1.78070068359375, -1.78996377019698, LowPass40Hz, 
64.859375, -4601, 0, 7, -1.75514221191406, -1.76829652847524, LowPass40Hz, 
64.8671875, -4501, 2, 7, -1.71699523925781, -1.7364859304847, LowPass40Hz, 
64.875, -4399, 0, 7, -1.67808532714844, -1.69689457472385, LowPass40Hz, 
64.8828125, -4297, 0, 7, -1.63917541503906, -1.65713032916571, LowPass40Hz, 
64.890625, -4212, 0, 7, -1.60675048828125, -1.62147061035937, LowPass40Hz, 
64.8984375, -4134, 0, 7, -1.57699584960938, -1.59048719175244, LowPass40Hz, 
64.90625, -4083, 0, 7, -1.55754089355469, -1.56573011639191, LowPass40Hz, 
64.9140625, -4038, 0, 7, -1.54037475585938, -1.54779755733794, LowPass40Hz, 
64.921875, -4018, 0, 7, -1.53274536132813, -1.53560897268613, LowPass40Hz, 
64.9296875, -4006, 0, 7, -1.52816772460938, -1.52953914772923, LowPass40Hz, 
64.9375, -4004, 0, 7, -1.52740478515625, -1.52756746464539, LowPass40Hz, 
64.9453125, -3988, 0, 7, -1.52130126953125, -1.52464863543816, LowPass40Hz, 
64.953125, -3972, 0, 7, -1.51519775390625, -1.51843753154468, LowPass40Hz, 
64.9609375, -3941, 0, 7, -1.50337219238281, -1.50932319822638, LowPass40Hz, 
64.96875, -3917, 0, 7, -1.49421691894531, -1.49857443371415, LowPass40Hz, 
64.9765625, -3895, 0, 7, -1.48582458496094, -1.48935067946436, LowPass40Hz, 
64.984375, -3877, 0, 7, -1.47895812988281, -1.4821564533935, LowPass40Hz, 
64.9921875, -3868, 2, 7, -1.47552490234375, -1.47673367958534, LowPass40Hz, 
65, -3869, 0, 7, -1.47590637207031, -1.47516974294937, LowPass40Hz, 
65.0078125, -3881, 0, 7, -1.48048400878906, -1.47782856866474, LowPass40Hz, 
65.015625, -3881, 0, 7, -1.48048400878906, -1.48091359588668, LowPass40Hz, 
65.0234375, -3876, 0, 7, -1.47857666015625, -1.48004443959659, LowPass40Hz, 
65.03125, -3857, 0, 7, -1.47132873535156, -1.47517384744723, LowPass40Hz, 
65.0390625, -3848, 0, 7, -1.4678955078125, -1.46931603818516, LowPass40Hz, 
65.046875, -3827, 0, 7, -1.45988464355469, -1.46379731502312, LowPass40Hz, 
65.0546875, -3813, 0, 7, -1.45454406738281, -1.45721203000238, LowPass40Hz, 
65.0625, -3789, 0, 7, -1.44538879394531, -1.44977325602206, LowPass40Hz, 
65.0703125, -3770, 0, 7, -1.43814086914063, -1.44167713251706, LowPass40Hz, 
65.078125, -3746, 0, 7, -1.42898559570313, -1.43326672980448, LowPass40Hz, 
65.0859375, -3726, 0, 7, -1.42135620117188, -1.42498015650265, LowPass40Hz, 
65.09375, -3701, 0, 7, -1.41181945800781, -1.41638313540043, LowPass40Hz, 
65.1015625, -3672, 0, 7, -1.4007568359375, -1.40630869633711, LowPass40Hz, 
65.109375, -3628, 0, 7, -1.38397216796875, -1.39251685151693, LowPass40Hz, 
65.1171875, -3580, 2, 7, -1.36566162109375, -1.37469413810848, LowPass40Hz, 
65.125, -3533, 0, 7, -1.34773254394531, -1.35600769760906, LowPass40Hz, 
65.1328125, -3467, 0, 7, -1.32255554199219, -1.33521659615849, LowPass40Hz, 
65.140625, -3389, 0, 7, -1.29280090332031, -1.30776464178013, LowPass40Hz, 
65.1484375, -3311, 0, 7, -1.26304626464844, -1.27697841314164, LowPass40Hz, 
65.15625, -3261, 0, 7, -1.24397277832031, -1.25168489193664, LowPass40Hz, 
65.1640625, -3224, 0, 7, -1.2298583984375, -1.23555448598893, LowPass40Hz, 
65.171875, -3197, 0, 7, -1.21955871582031, -1.22423928522713, LowPass40Hz, 
65.1796875, -3154, 0, 7, -1.20315551757813, -1.21148508503505, LowPass40Hz, 
65.1875, -3119, 0, 7, -1.18980407714844, -1.19615399414839, LowPass40Hz, 
65.1953125, -3088, 0, 7, -1.177978515625, -1.18295569280445, LowPass40Hz, 
65.203125, -3071, 0, 7, -1.17149353027344, -1.17409595205113, LowPass40Hz, 
65.2109375, -3043, 0, 7, -1.16081237792969, -1.16613030114737, LowPass40Hz, 
65.21875, -3004, 0, 7, -1.14593505859375, -1.15381006266631, LowPass40Hz, 
65.2265625, -2943, 0, 7, -1.12266540527344, -1.13454481111037, LowPass40Hz, 
65.234375, -2872, 0, 7, -1.0955810546875, -1.10903930981627, LowPass40Hz, 
65.2421875, -2814, 2, 7, -1.07345581054688, -1.08325314762497, LowPass40Hz, 
65.25, -2756, 0, 7, -1.05133056640625, -1.06145785736534, LowPass40Hz, 
65.2578125, -2699, 0, 7, -1.02958679199219, -1.04010713098922, LowPass40Hz, 
65.265625, -2632, 0, 7, -1.0040283203125, -1.01643752157017, LowPass40Hz, 
65.2734375, -2576, 0, 7, -0.982666015625, -0.992472043497565, LowPass40Hz, 
65.28125, -2518, 0, 7, -0.960540771484375, -0.970725008273903, LowPass40Hz, 
65.2890625, -2490, 0, 7, -0.949859619140625, -0.953915130321315, LowPass40Hz, 
65.296875, -2486, 0, 7, -0.948333740234375, -0.947434780430019, LowPass40Hz, 
65.3046875, -2516, 0, 7, -0.95977783203125, -0.953002963525333, LowPass40Hz, 
65.3125, -2553, 0, 7, -0.973892211914063, -0.966619314851074, LowPass40Hz, 
65.3203125, -2584, 0, 7, -0.9857177734375, -0.980682801908839, LowPass40Hz, 
65.328125, -2587, 0, 7, -0.986862182617188, -0.987587423621968, LowPass40Hz, 
65.3359375, -2587, 0, 7, -0.986862182617188, -0.987343800246362, LowPass40Hz, 
65.34375, -2573, 0, 7, -0.981521606445313, -0.984253898244095, LowPass40Hz, 
65.3515625, -2540, 0, 7, -0.96893310546875, -0.976004909391478, LowPass40Hz, 
65.359375, -2499, 0, 7, -0.953292846679688, -0.96117016644534, LowPass40Hz, 
65.3671875, -2453, 2, 7, -0.935745239257813, -0.94408549316407, LowPass40Hz, 
65.375, -2423, 0, 7, -0.924301147460938, -0.929104494594122, LowPass40Hz, 
65.3828125, -2391, 0, 7, -0.912094116210938, -0.917609388436126, LowPass40Hz, 
65.390625, -2373, 0, 7, -0.905227661132813, -0.908206786968684, LowPass40Hz, 
65.3984375, -2348, 0, 7, -0.89569091796875, -0.900135260958312, LowPass40Hz, 
65.40625, -2332, 0, 7, -0.88958740234375, -0.892444345973944, LowPass40Hz, 
65.4140625, -2317, 0, 7, -0.883865356445313, -0.886212286929391, LowPass40Hz, 
65.421875, -2314, 0, 7, -0.882720947265625, -0.8828939286551, LowPass40Hz, 
65.4296875, -2312, 0, 7, -0.8819580078125, -0.882068197834826, LowPass40Hz, 
65.4375, -2322, 0, 7, -0.885772705078125, -0.883624918327661, LowPass40Hz, 
65.4453125, -2308, 0, 7, -0.88043212890625, -0.883715491310894, LowPass40Hz, 
65.453125, -2276, 0, 7, -0.86822509765625, -0.875371262393024, LowPass40Hz, 
65.4609375, -2222, 0, 7, -0.847625732421875, -0.858158934984146, LowPass40Hz, 
65.46875, -2191, 0, 7, -0.835800170898438, -0.84059973895738, LowPass40Hz, 
65.4765625, -2169, 0, 7, -0.827407836914063, -0.830324948977549, LowPass40Hz, 
65.484375, -2014, 0, 7, -0.768280029296875, -0.802075157291884, LowPass40Hz, 
65.4921875, -1657, 2, 7, -0.632095336914063, -0.707400891898041, LowPass40Hz, 
65.5, -1312, 0, 7, -0.50048828125, -0.563500414173577, LowPass40Hz, 
65.5078125, -1301, 0, 7, -0.496292114257813, -0.481203411756268, LowPass40Hz, 
65.515625, -1618, 0, 7, -0.617218017578125, -0.541504079687724, LowPass40Hz, 
65.5234375, -1876, 0, 7, -0.71563720703125, -0.671381704626318, LowPass40Hz, 
65.53125, -1737, 0, 7, -0.662612915039063, -0.709315029072816, LowPass40Hz, 
65.5390625, -1276, 0, 7, -0.48675537109375, -0.587789463927739, LowPass40Hz, 
65.546875, -777, 0, 7, -0.296401977539063, -0.387247123592084, LowPass40Hz, 
65.5546875, -403, 0, 7, -0.153732299804688, -0.213177546266137, LowPass40Hz, 
65.5625, -94, 0, 7, -0.035858154296875, -0.0876098491701992, LowPass40Hz, 
65.5703125, 210, 0, 7, 0.080108642578125, 0.024488625484883, LowPass40Hz, 
65.578125, 516, 0, 7, 0.19683837890625, 0.141349378598773, LowPass40Hz, 
65.5859375, 817, 0, 7, 0.311660766601563, 0.257873091643012, LowPass40Hz, 
65.59375, 1107, 0, 7, 0.422286987304688, 0.370523296228575, LowPass40Hz, 
65.6015625, 1377, 0, 7, 0.525283813476563, 0.477540096547398, LowPass40Hz, 
65.609375, 1621, 0, 7, 0.618362426757813, 0.575694366521995, LowPass40Hz, 
65.6171875, 1857, 2, 7, 0.708389282226563, 0.66637151600519, LowPass40Hz, 
65.625, 2069, 0, 7, 0.789260864257813, 0.75184062052609, LowPass40Hz, 
65.6328125, 2272, 0, 7, 0.86669921875, 0.83092020799187, LowPass40Hz, 
65.640625, 2443, 0, 7, 0.931930541992188, 0.902245724550281, LowPass40Hz, 
65.6484375, 2612, 0, 7, 0.99639892578125, 0.966537121153448, LowPass40Hz, 
65.65625, 2766, 0, 7, 1.05514526367188, 1.02757568060916, LowPass40Hz, 
65.6640625, 2914, 0, 7, 1.11160278320313, 1.0855336287724, LowPass40Hz, 
65.671875, 3033, 0, 7, 1.15699768066406, 1.13666695000468, LowPass40Hz, 
65.6796875, 3139, 0, 7, 1.19743347167969, 1.17932291726802, LowPass40Hz, 
65.6875, 3202, 0, 7, 1.22146606445313, 1.21170197602444, LowPass40Hz, 
65.6953125, 3245, 0, 7, 1.23786926269531, 1.23163395162868, LowPass40Hz, 
65.703125, 3261, 0, 7, 1.24397277832031, 1.24193655147181, LowPass40Hz, 
65.7109375, 3303, 0, 7, 1.25999450683594, 1.25165049180172, LowPass40Hz, 
65.71875, 3380, 0, 7, 1.28936767578125, 1.27322737096143, LowPass40Hz, 
65.7265625, 3489, 0, 7, 1.33094787597656, 1.30985402426079, LowPass40Hz, 
65.734375, 3613, 0, 7, 1.37825012207031, 1.35521062509044, LowPass40Hz, 
65.7421875, 3734, 2, 7, 1.42440795898438, 1.4027811187995, LowPass40Hz, 
65.75, 3867, 0, 7, 1.47514343261719, 1.45084576230667, LowPass40Hz, 
65.7578125, 4004, 0, 7, 1.52740478515625, 1.50220527625875, LowPass40Hz, 
65.765625, 4145, 0, 7, 1.58119201660156, 1.55576423698422, LowPass40Hz, 
65.7734375, 4274, 0, 7, 1.63040161132813, 1.60761400798983, LowPass40Hz, 
65.78125, 4399, 0, 7, 1.67808532714844, 1.65596536970181, LowPass40Hz, 
65.7890625, 4499, 0, 7, 1.71623229980469, 1.6991164755745, LowPass40Hz, 
65.796875, 4586, 0, 7, 1.74942016601563, 1.7347210296602, LowPass40Hz, 
65.8046875, 4656, 0, 7, 1.776123046875, 1.76406261231303, LowPass40Hz, 
65.8125, 4733, 0, 7, 1.80549621582031, 1.79150552004733, LowPass40Hz, 
65.8203125, 4802, 0, 7, 1.83181762695313, 1.81938615649745, LowPass40Hz, 
65.828125, 4881, 0, 7, 1.86195373535156, 1.84762184577537, LowPass40Hz, 
65.8359375, 4961, 0, 7, 1.89247131347656, 1.87767508797285, LowPass40Hz, 
65.84375, 5057, 0, 7, 1.92909240722656, 1.91127891904205, LowPass40Hz, 
65.8515625, 5153, 0, 7, 1.96571350097656, 1.94812193092702, LowPass40Hz, 
65.859375, 5235, 0, 7, 1.99699401855469, 1.9830398242288, LowPass40Hz, 
65.8671875, 5292, 2, 7, 2.01873779296875, 2.00971524209265, LowPass40Hz, 
65.875, 5322, 0, 7, 2.03018188476563, 2.02609412795828, LowPass40Hz, 
65.8828125, 5342, 0, 7, 2.03781127929688, 2.03477125944198, LowPass40Hz, 
65.890625, 5359, 0, 7, 2.04429626464844, 2.04119733282563, LowPass40Hz, 
65.8984375, 5382, 0, 7, 2.05307006835938, 2.04868551356711, LowPass40Hz, 
65.90625, 5396, 0, 7, 2.05841064453125, 2.05615408739084, LowPass40Hz, 
65.9140625, 5401, 0, 7, 2.06031799316406, 2.06005914769344, LowPass40Hz, 
65.921875, 5393, 0, 7, 2.05726623535156, 2.05923734123928, LowPass40Hz, 
65.9296875, 5405, 0, 7, 2.06184387207031, 2.05895835042771, LowPass40Hz, 
65.9375, 5426, 0, 7, 2.06985473632813, 2.06516196702914, LowPass40Hz, 
65.9453125, 5447, 0, 7, 2.07786560058594, 2.07431233313096, LowPass40Hz, 
65.953125, 5439, 0, 7, 2.07481384277344, 2.07754870639358, LowPass40Hz, 
65.9609375, 5419, 0, 7, 2.06718444824219, 2.0717387462703, LowPass40Hz, 
65.96875, 5402, 0, 7, 2.06069946289063, 2.06338109979923, LowPass40Hz, 
65.9765625, 5405, 0, 7, 2.06184387207031, 2.06033325845483, LowPass40Hz, 
65.984375, 5422, 0, 7, 2.06832885742188, 2.06445404415683, LowPass40Hz, 
65.9921875, 5429, 2, 7, 2.07099914550781, 2.07020428750986, LowPass40Hz, 
66, 5427, 0, 7, 2.07023620605469, 2.07130407268207, LowPass40Hz, 
66.0078125, 5405, 0, 7, 2.06184387207031, 2.0665582133062, LowPass40Hz, 
66.015625, 5370, 0, 7, 2.04849243164063, 2.05560376356747, LowPass40Hz, 
66.0234375, 5318, 0, 7, 2.02865600585938, 2.03869987952952, LowPass40Hz, 
66.03125, 5268, 0, 7, 2.00958251953125, 2.01867399911305, LowPass40Hz, 
66.0390625, 5212, 0, 7, 1.98822021484375, 1.99831028185296, LowPass40Hz, 
66.046875, 5154, 0, 7, 1.96609497070313, 1.97684349098407, LowPass40Hz, 
66.0546875, 5080, 0, 7, 1.9378662109375, 1.95181077383922, LowPass40Hz, 
66.0625, 5013, 0, 7, 1.91230773925781, 1.92435323826882, LowPass40Hz, 
66.0703125, 4966, 0, 7, 1.89437866210938, 1.90163737164479, LowPass40Hz, 
66.078125, 4939, 0, 7, 1.88407897949219, 1.88792254190056, LowPass40Hz, 
66.0859375, 4915, 0, 7, 1.87492370605469, 1.8790959397635, LowPass40Hz, 
66.09375, 4891, 0, 7, 1.86576843261719, 1.87026616966658, LowPass40Hz, 
66.1015625, 4875, 0, 7, 1.85966491699219, 1.86216741326398, LowPass40Hz, 
66.109375, 4869, 0, 7, 1.85737609863281, 1.85787833992119, LowPass40Hz, 
66.1171875, 4872, 2, 7, 1.8585205078125, 1.85757443023479, LowPass40Hz, 
66.125, 4871, 0, 7, 1.85813903808594, 1.85845508921242, LowPass40Hz, 
66.1328125, 4872, 0, 7, 1.8585205078125, 1.85843016579559, LowPass40Hz, 
66.140625, 4862, 0, 7, 1.85470581054688, 1.85682136804889, LowPass40Hz, 
66.1484375, 4855, 0, 7, 1.85203552246094, 1.85342393500283, LowPass40Hz, 
66.15625, 4844, 0, 7, 1.84783935546875, 1.84975104382707, LowPass40Hz, 
66.1640625, 4842, 0, 7, 1.84707641601563, 1.84721884091395, LowPass40Hz, 
66.171875, 4828, 0, 7, 1.84173583984375, 1.84453537424334, LowPass40Hz, 
66.1796875, 4817, 0, 7, 1.83753967285156, 1.83976851099424, LowPass40Hz, 
66.1875, 4788, 0, 7, 1.82647705078125, 1.83216945800726, LowPass40Hz, 
66.1953125, 4761, 0, 7, 1.81617736816406, 1.82137343363683, LowPass40Hz, 
66.203125, 4728, 0, 7, 1.8035888671875, 1.80946103173315, LowPass40Hz, 
66.2109375, 4691, 0, 7, 1.78947448730469, 1.79650266262307, LowPass40Hz, 
66.21875, 4616, 0, 7, 1.7608642578125, 1.77596777175413, LowPass40Hz, 
66.2265625, 4498, 0, 7, 1.71585083007813, 1.739539148624, LowPass40Hz, 
66.234375, 4349, 0, 7, 1.65901184082031, 1.68733217056023, LowPass40Hz, 
66.2421875, 4205, 2, 7, 1.60408020019531, 1.62981108228147, LowPass40Hz, 
66.25, 4081, 0, 7, 1.55677795410156, 1.5778995406444, LowPass40Hz, 
66.2578125, 3950, 0, 7, 1.50680541992188, 1.53056721091746, LowPass40Hz, 
66.265625, 3813, 0, 7, 1.45454406738281, 1.47993858124302, LowPass40Hz, 
66.2734375, 3664, 0, 7, 1.397705078125, 1.4249305900758, LowPass40Hz, 
66.28125, 3534, 0, 7, 1.34811401367188, 1.37088656894723, LowPass40Hz, 
66.2890625, 3407, 0, 7, 1.29966735839844, 1.32194069373307, LowPass40Hz, 
66.296875, 3300, 0, 7, 1.25885009765625, 1.27761077885043, LowPass40Hz, 
66.3046875, 3200, 0, 7, 1.220703125, 1.23805063674621, LowPass40Hz, 
66.3125, 3107, 0, 7, 1.18522644042969, 1.20185452965687, LowPass40Hz, 
66.3203125, 2993, 0, 7, 1.14173889160156, 1.16310079269787, LowPass40Hz, 
66.328125, 2936, 0, 7, 1.1199951171875, 1.12833494673738, LowPass40Hz, 
66.3359375, 3058, 0, 7, 1.16653442382813, 1.13564784445875, LowPass40Hz, 
66.34375, 3301, 0, 7, 1.25923156738281, 1.2081454980038, LowPass40Hz, 
66.3515625, 3362, 0, 7, 1.28250122070313, 1.27976660302313, LowPass40Hz, 
66.359375, 3053, 0, 7, 1.16462707519531, 1.24033957517919, LowPass40Hz, 
66.3671875, 2575, 2, 7, 0.982284545898438, 1.07847210302898, LowPass40Hz, 
66.375, 2257, 0, 7, 0.860977172851563, 0.909160304152895, LowPass40Hz, 
66.3828125, 2210, 0, 7, 0.843048095703125, 0.836288399478807, LowPass40Hz, 
66.390625, 2249, 0, 7, 0.857925415039063, 0.84603111533187, LowPass40Hz, 
66.3984375, 2229, 0, 7, 0.850296020507813, 0.858557870084285, LowPass40Hz, 
66.40625, 2155, 0, 7, 0.822067260742188, 0.83875181861305, LowPass40Hz, 
66.4140625, 2104, 0, 7, 0.8026123046875, 0.810359596833565, LowPass40Hz, 
66.421875, 2052, 0, 7, 0.78277587890625, 0.79128727406782, LowPass40Hz, 
66.4296875, 2011, 0, 7, 0.767135620117188, 0.77480559302577, LowPass40Hz, 
66.4375, 1966, 0, 7, 0.749969482421875, 0.757881867989503, LowPass40Hz, 
66.4453125, 1907, 0, 7, 0.727462768554688, 0.738864802182913, LowPass40Hz, 
66.453125, 1824, 0, 7, 0.69580078125, 0.711976595866486, LowPass40Hz, 
66.4609375, 1750, 0, 7, 0.667572021484375, 0.680716859560544, LowPass40Hz, 
66.46875, 1685, 0, 7, 0.642776489257813, 0.653610119845942, LowPass40Hz, 
66.4765625, 1636, 0, 7, 0.62408447265625, 0.632356789626864, LowPass40Hz, 
66.484375, 1596, 0, 7, 0.60882568359375, 0.615498580409539, LowPass40Hz, 
66.4921875, 1555, 2, 7, 0.593185424804688, 0.600642203660639, LowPass40Hz, 
66.5, 1529, 0, 7, 0.583267211914063, 0.587446742966028, LowPass40Hz, 
