% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
16.529296875, 64, 2, 7, 0.0244140625, 0.0392704030798302, LowPass40Hz, 
16.53125, 317, 0, 7, 0.120925903320313, 0.0179591230725531, LowPass40Hz, 
16.533203125, 468, 0, 7, 0.17852783203125, 0.0238177974437343, LowPass40Hz, 
16.53515625, 492, 0, 7, 0.18768310546875, 0.0520040385019695, LowPass40Hz, 
16.537109375, 388, 0, 7, 0.14801025390625, 0.0879665594356226, LowPass40Hz, 
16.5390625, 167, 0, 7, 0.0637054443359375, 0.114606611697932, LowPass40Hz, 
16.541015625, -82, 0, 7, -0.031280517578125, 0.11843827238163, LowPass40Hz, 
16.54296875, -188, 0, 7, -0.07171630859375, 0.0962515649219438, LowPass40Hz, 
16.544921875, -61, 0, 7, -0.0232696533203125, 0.0593434910043096, LowPass40Hz, 
16.546875, 196, 0, 7, 0.07476806640625, 0.0284527674214006, LowPass40Hz, 
16.548828125, 410, 0, 7, 0.156402587890625, 0.0204842061083381, LowPass40Hz, 
16.55078125, 504, 0, 7, 0.1922607421875, 0.0385466279642733, LowPass40Hz, 
16.552734375, 463, 0, 7, 0.176620483398438, 0.0725232877324305, LowPass40Hz, 
16.5546875, 296, 0, 7, 0.1129150390625, 0.105821086259619, LowPass40Hz, 
16.556640625, 38, 0, 7, 0.014495849609375, 0.12218953450271, LowPass40Hz, 
16.55859375, -165, 0, 7, -0.0629425048828125, 0.112228290432392, LowPass40Hz, 
16.560546875, -168, 2, 7, -0.0640869140625, 0.0795998284327723, LowPass40Hz, 
16.5625, 34, 0, 7, 0.012969970703125, 0.0412985028140689, LowPass40Hz, 
16.564453125, 291, 0, 7, 0.111007690429688, 0.0180591202898755, LowPass40Hz, 
16.56640625, 453, 0, 7, 0.172805786132813, 0.0212975568343192, LowPass40Hz, 
16.568359375, 486, 0, 7, 0.185394287109375, 0.047572779747788, LowPass40Hz, 
16.5703125, 385, 0, 7, 0.146865844726563, 0.0828578981662836, LowPass40Hz, 
16.572265625, 158, 0, 7, 0.060272216796875, 0.109709366157036, LowPass40Hz, 
16.57421875, -94, 0, 7, -0.035858154296875, 0.113956715816394, LowPass40Hz, 
16.576171875, -219, 0, 7, -0.0835418701171875, 0.0916905740460859, LowPass40Hz, 
16.578125, -109, 0, 7, -0.0415802001953125, 0.0534898719669907, LowPass40Hz, 
16.580078125, 151, 0, 7, 0.0576019287109375, 0.0200842975357438, LowPass40Hz, 
16.58203125, 387, 0, 7, 0.147628784179688, 0.0096209996949804, LowPass40Hz, 
16.583984375, 495, 0, 7, 0.188827514648438, 0.0266709793999585, LowPass40Hz, 
16.5859375, 468, 0, 7, 0.17852783203125, 0.0616367251875558, LowPass40Hz, 
16.587890625, 314, 0, 7, 0.119781494140625, 0.0976782259333696, LowPass40Hz, 
16.58984375, 64, 0, 7, 0.0244140625, 0.117992519285632, LowPass40Hz, 
16.591796875, -151, 2, 7, -0.0576019287109375, 0.112166466942335, LowPass40Hz, 
16.59375, -169, 0, 7, -0.0644683837890625, 0.0825118188046219, LowPass40Hz, 
16.595703125, 29, 0, 7, 0.0110626220703125, 0.045299889874998, LowPass40Hz, 
16.59765625, 287, 0, 7, 0.109481811523438, 0.0216431202718457, LowPass40Hz, 
16.599609375, 454, 0, 7, 0.173187255859375, 0.0238353700516535, LowPass40Hz, 
16.6015625, 491, 0, 7, 0.187301635742188, 0.0491886724234496, LowPass40Hz, 
16.603515625, 394, 0, 7, 0.150299072265625, 0.0840644474272602, LowPass40Hz, 
16.60546875, 173, 0, 7, 0.0659942626953125, 0.111139411243531, LowPass40Hz, 
16.607421875, -78, 0, 7, -0.029754638671875, 0.116174247650971, LowPass40Hz, 
16.609375, -205, 0, 7, -0.0782012939453125, 0.094939461104125, LowPass40Hz, 
16.611328125, -95, 0, 7, -0.0362396240234375, 0.0576587036680298, LowPass40Hz, 
16.61328125, 171, 0, 7, 0.0652313232421875, 0.0250219941638338, LowPass40Hz, 
16.615234375, 412, 0, 7, 0.15716552734375, 0.015402992761203, LowPass40Hz, 
16.6171875, 523, 0, 7, 0.199508666992188, 0.033506380374621, LowPass40Hz, 
16.619140625, 498, 0, 7, 0.189971923828125, 0.0696631005941349, LowPass40Hz, 
16.62109375, 339, 0, 7, 0.129318237304688, 0.106787197854641, LowPass40Hz, 
16.623046875, 73, 2, 7, 0.0278472900390625, 0.127532756100167, LowPass40Hz, 
16.625, -155, 0, 7, -0.0591278076171875, 0.120891345853705, LowPass40Hz, 
16.626953125, -193, 0, 7, -0.0736236572265625, 0.0888951695419175, LowPass40Hz, 
16.62890625, -2, 0, 7, -0.000762939453125, 0.0479798661342704, LowPass40Hz, 
16.630859375, 268, 0, 7, 0.10223388671875, 0.0202231188356753, LowPass40Hz, 
16.6328125, 454, 0, 7, 0.173187255859375, 0.0194513595652325, LowPass40Hz, 
16.634765625, 507, 0, 7, 0.193405151367188, 0.0440484567427168, LowPass40Hz, 
16.63671875, 433, 0, 7, 0.165176391601563, 0.0806558434137258, LowPass40Hz, 
16.638671875, 235, 0, 7, 0.0896453857421875, 0.111835407911001, LowPass40Hz, 
16.640625, -13, 0, 7, -0.0049591064453125, 0.122650528725897, LowPass40Hz, 
16.642578125, -149, 0, 7, -0.0568389892578125, 0.107347908755306, LowPass40Hz, 
16.64453125, -59, 0, 7, -0.0225067138671875, 0.0744333621303397, LowPass40Hz, 
16.646484375, 190, 0, 7, 0.072479248046875, 0.0434917072492284, LowPass40Hz, 
16.6484375, 433, 0, 7, 0.165176391601563, 0.0330535895203287, LowPass40Hz, 
16.650390625, 552, 0, 7, 0.2105712890625, 0.0491413831519673, LowPass40Hz, 
16.65234375, 530, 0, 7, 0.202178955078125, 0.0833959813911176, LowPass40Hz, 
16.654296875, 381, 2, 7, 0.145339965820313, 0.119416989659243, LowPass40Hz, 
16.65625, 128, 0, 7, 0.048828125, 0.140262447666841, LowPass40Hz, 
16.658203125, -108, 0, 7, -0.04119873046875, 0.134777701098327, LowPass40Hz, 
16.66015625, -156, 0, 7, -0.05950927734375, 0.104042123467392, LowPass40Hz, 
16.662109375, 25, 0, 7, 0.0095367431640625, 0.0635742384819015, LowPass40Hz, 
16.6640625, 293, 0, 7, 0.111770629882813, 0.0352385447644663, LowPass40Hz, 
16.666015625, 491, 0, 7, 0.187301635742188, 0.0334434107112096, LowPass40Hz, 
16.66796875, 555, 0, 7, 0.211715698242188, 0.0575335896210855, LowPass40Hz, 
16.669921875, 484, 0, 7, 0.18463134765625, 0.0946070547825126, LowPass40Hz, 
16.671875, 285, 0, 7, 0.108718872070313, 0.126926913158521, LowPass40Hz, 
16.673828125, 20, 0, 7, 0.00762939453125, 0.138747208589688, LowPass40Hz, 
16.67578125, -151, 0, 7, -0.0576019287109375, 0.123021770191094, LowPass40Hz, 
16.677734375, -90, 0, 7, -0.034332275390625, 0.0870858909555246, LowPass40Hz, 
16.6796875, 150, 0, 7, 0.057220458984375, 0.0506358463465026, LowPass40Hz, 
16.681640625, 393, 0, 7, 0.149917602539063, 0.0336275397860078, LowPass40Hz, 
16.68359375, 525, 0, 7, 0.200271606445313, 0.0438455098570465, LowPass40Hz, 
16.685546875, 524, 2, 7, 0.19989013671875, 0.0744140232295425, LowPass40Hz, 
16.6875, 393, 0, 7, 0.149917602539063, 0.109726774737981, LowPass40Hz, 
16.689453125, 153, 0, 7, 0.0583648681640625, 0.132660750333361, LowPass40Hz, 
16.69140625, -85, 0, 7, -0.0324249267578125, 0.131002446339945, LowPass40Hz, 
16.693359375, -152, 0, 7, -0.0579833984375, 0.104115634490875, LowPass40Hz, 
16.6953125, 12, 0, 7, 0.00457763671875, 0.0658631803949237, LowPass40Hz, 
16.697265625, 275, 0, 7, 0.104904174804688, 0.0375541460915697, LowPass40Hz, 
16.69921875, 470, 0, 7, 0.179290771484375, 0.0341798082158569, LowPass40Hz, 
16.701171875, 540, 0, 7, 0.20599365234375, 0.0560830927986064, LowPass40Hz, 
16.703125, 475, 0, 7, 0.181198120117188, 0.0913065251743196, LowPass40Hz, 
16.705078125, 281, 0, 7, 0.107192993164063, 0.122660961252964, LowPass40Hz, 
16.70703125, 21, 0, 7, 0.0080108642578125, 0.13448385873248, LowPass40Hz, 
16.708984375, -158, 0, 7, -0.060272216796875, 0.119362817940132, LowPass40Hz, 
16.7109375, -120, 0, 7, -0.0457763671875, 0.0836508801499335, LowPass40Hz, 
16.712890625, 109, 0, 7, 0.0415802001953125, 0.0460969449450566, LowPass40Hz, 
16.71484375, 350, 0, 7, 0.133514404296875, 0.0267224484595832, LowPass40Hz, 
16.716796875, 485, 2, 7, 0.185012817382813, 0.034159471569641, LowPass40Hz, 
16.71875, 495, 0, 7, 0.188827514648438, 0.0624855865673683, LowPass40Hz, 
16.720703125, 384, 0, 7, 0.146484375, 0.0969825009641581, LowPass40Hz, 
16.72265625, 163, 0, 7, 0.0621795654296875, 0.121140824827253, LowPass40Hz, 
16.724609375, -57, 0, 7, -0.0217437744140625, 0.122793863884998, LowPass40Hz, 
16.7265625, -115, 0, 7, -0.0438690185546875, 0.100756451051949, LowPass40Hz, 
16.728515625, 45, 0, 7, 0.0171661376953125, 0.0678040363889856, LowPass40Hz, 
16.73046875, 307, 0, 7, 0.117111206054688, 0.0440816282724947, LowPass40Hz, 
16.732421875, 498, 0, 7, 0.189971923828125, 0.0439559126230594, LowPass40Hz, 
16.734375, 558, 0, 7, 0.212860107421875, 0.0675424801192013, LowPass40Hz, 
16.736328125, 489, 0, 7, 0.186538696289063, 0.102895417362407, LowPass40Hz, 
16.73828125, 295, 0, 7, 0.112533569335938, 0.133275477085321, LowPass40Hz, 
16.740234375, 38, 0, 7, 0.014495849609375, 0.143727740060465, LowPass40Hz, 
16.7421875, -135, 0, 7, -0.0514984130859375, 0.127483395334152, LowPass40Hz, 
16.744140625, -84, 0, 7, -0.03204345703125, 0.0914437379856193, LowPass40Hz, 
16.74609375, 152, 0, 7, 0.0579833984375, 0.0546766882852707, LowPass40Hz, 
16.748046875, 414, 2, 7, 0.157928466796875, 0.0373178024950478, LowPass40Hz, 
16.75, 560, 0, 7, 0.213623046875, 0.0480412840760032, LowPass40Hz, 
16.751953125, 565, 0, 7, 0.215530395507813, 0.0803490668441675, LowPass40Hz, 
16.75390625, 430, 0, 7, 0.164031982421875, 0.118081526697616, LowPass40Hz, 
16.755859375, 182, 0, 7, 0.069427490234375, 0.143177944603907, LowPass40Hz, 
16.7578125, -71, 0, 7, -0.0270843505859375, 0.142579240010622, LowPass40Hz, 
16.759765625, -171, 0, 7, -0.0652313232421875, 0.114813634981185, LowPass40Hz, 
16.76171875, -33, 0, 7, -0.0125885009765625, 0.073061455036411, LowPass40Hz, 
16.763671875, 232, 0, 7, 0.0885009765625, 0.0391600978873904, LowPass40Hz, 
16.765625, 451, 0, 7, 0.172042846679688, 0.0301714149381533, LowPass40Hz, 
16.767578125, 544, 0, 7, 0.20751953125, 0.0486768192340503, LowPass40Hz, 
16.76953125, 505, 0, 7, 0.192642211914063, 0.0838340194310088, LowPass40Hz, 
16.771484375, 338, 0, 7, 0.128936767578125, 0.118522719342095, LowPass40Hz, 
16.7734375, 89, 0, 7, 0.0339508056640625, 0.136326701920996, LowPass40Hz, 
16.775390625, -98, 0, 7, -0.037384033203125, 0.128143355393725, LowPass40Hz, 
16.77734375, -77, 0, 7, -0.0293731689453125, 0.0982470152235005, LowPass40Hz, 
16.779296875, 140, 2, 7, 0.05340576171875, 0.0640054363410198, LowPass40Hz, 
16.78125, 389, 0, 7, 0.148391723632813, 0.0455475650246344, LowPass40Hz, 
16.783203125, 527, 0, 7, 0.201034545898438, 0.0526592189241028, LowPass40Hz, 
16.78515625, 533, 0, 7, 0.203323364257813, 0.0802655027891589, LowPass40Hz, 
16.787109375, 412, 0, 7, 0.15716552734375, 0.113719477829349, LowPass40Hz, 
16.7890625, 170, 0, 7, 0.064849853515625, 0.13609791789868, LowPass40Hz, 
16.791015625, -88, 0, 7, -0.0335693359375, 0.134397622616649, LowPass40Hz, 
16.79296875, -195, 0, 7, -0.0743865966796875, 0.10634793844503, LowPass40Hz, 
16.794921875, -69, 0, 7, -0.0263214111328125, 0.0642471226560401, LowPass40Hz, 
16.796875, 195, 0, 7, 0.0743865966796875, 0.0294860781904246, LowPass40Hz, 
16.798828125, 422, 0, 7, 0.160980224609375, 0.0194330975844388, LowPass40Hz, 
16.80078125, 523, 0, 7, 0.199508666992188, 0.0373489061390763, LowPass40Hz, 
16.802734375, 488, 0, 7, 0.1861572265625, 0.0727312513828511, LowPass40Hz, 
16.8046875, 322, 0, 7, 0.122833251953125, 0.108299747783178, LowPass40Hz, 
16.806640625, 63, 0, 7, 0.0240325927734375, 0.127087461526623, LowPass40Hz, 
16.80859375, -138, 0, 7, -0.052642822265625, 0.119208161636479, LowPass40Hz, 
16.810546875, -139, 2, 7, -0.0530242919921875, 0.0882086858962888, LowPass40Hz, 
16.8125, 65, 0, 7, 0.0247955322265625, 0.0511564715146086, LowPass40Hz, 
16.814453125, 323, 0, 7, 0.123214721679688, 0.0288732586973008, LowPass40Hz, 
16.81640625, 488, 0, 7, 0.1861572265625, 0.032870276578574, LowPass40Hz, 
16.818359375, 525, 0, 7, 0.200271606445313, 0.0598567314205208, LowPass40Hz, 
16.8203125, 434, 0, 7, 0.165557861328125, 0.0960581536347394, LowPass40Hz, 
16.822265625, 222, 0, 7, 0.084686279296875, 0.124424931658772, LowPass40Hz, 
16.82421875, -29, 0, 7, -0.0110626220703125, 0.130911252803574, LowPass40Hz, 
16.826171875, -149, 0, 7, -0.0568389892578125, 0.111220965363591, LowPass40Hz, 
16.828125, -42, 0, 7, -0.016021728515625, 0.0754434582440128, LowPass40Hz, 
16.830078125, 213, 0, 7, 0.0812530517578125, 0.0438542065703445, LowPass40Hz, 
16.83203125, 429, 0, 7, 0.163650512695313, 0.0340246695585641, LowPass40Hz, 
16.833984375, 522, 0, 7, 0.199127197265625, 0.0499913898084505, LowPass40Hz, 
16.8359375, 485, 0, 7, 0.185012817382813, 0.0821937384807382, LowPass40Hz, 
16.837890625, 322, 0, 7, 0.122833251953125, 0.114377992051015, LowPass40Hz, 
16.83984375, 60, 0, 7, 0.02288818359375, 0.13029564265055, LowPass40Hz, 
16.841796875, -149, 2, 7, -0.0568389892578125, 0.120125910128626, LowPass40Hz, 
16.84375, -152, 0, 7, -0.0579833984375, 0.0871767816102324, LowPass40Hz, 
16.845703125, 55, 0, 7, 0.0209808349609375, 0.0485386044197498, LowPass40Hz, 
16.84765625, 322, 0, 7, 0.122833251953125, 0.0253517681962012, LowPass40Hz, 
16.849609375, 495, 0, 7, 0.188827514648438, 0.0294362348126865, LowPass40Hz, 
16.8515625, 534, 0, 7, 0.203704833984375, 0.0574462584690041, LowPass40Hz, 
16.853515625, 435, 0, 7, 0.165939331054688, 0.09502558682409, LowPass40Hz, 
16.85546875, 212, 0, 7, 0.08087158203125, 0.124281104484951, LowPass40Hz, 
16.857421875, -57, 0, 7, -0.0217437744140625, 0.13044337958437, LowPass40Hz, 
16.859375, -192, 0, 7, -0.0732421875, 0.108832775830635, LowPass40Hz, 
16.861328125, -92, 0, 7, -0.03509521484375, 0.0697479065406498, LowPass40Hz, 
16.86328125, 167, 0, 7, 0.0637054443359375, 0.034321273809216, LowPass40Hz, 
16.865234375, 403, 0, 7, 0.153732299804688, 0.0214237357549047, LowPass40Hz, 
16.8671875, 519, 0, 7, 0.197982788085938, 0.0363822723593918, LowPass40Hz, 
16.869140625, 493, 0, 7, 0.188064575195313, 0.0700855620699343, LowPass40Hz, 
16.87109375, 331, 0, 7, 0.126266479492188, 0.10553649275976, LowPass40Hz, 
16.873046875, 70, 2, 7, 0.026702880859375, 0.125261588860592, LowPass40Hz, 
16.875, -154, 0, 7, -0.058746337890625, 0.118292620200327, LowPass40Hz, 
16.876953125, -181, 0, 7, -0.0690460205078125, 0.0867787522982327, LowPass40Hz, 
16.87890625, 20, 0, 7, 0.00762939453125, 0.0472733586535629, LowPass40Hz, 
16.880859375, 295, 0, 7, 0.112533569335938, 0.021748694999908, LowPass40Hz, 
16.8828125, 487, 0, 7, 0.185775756835938, 0.0236639433847703, LowPass40Hz, 
16.884765625, 543, 0, 7, 0.207138061523438, 0.0510374201444116, LowPass40Hz, 
16.88671875, 465, 0, 7, 0.177383422851563, 0.0901092540135513, LowPass40Hz, 
16.888671875, 250, 0, 7, 0.095367431640625, 0.122789186199114, LowPass40Hz, 
16.890625, -19, 0, 7, -0.0072479248046875, 0.133360294733266, LowPass40Hz, 
16.892578125, -172, 0, 7, -0.06561279296875, 0.115700936811744, LowPass40Hz, 
16.89453125, -96, 0, 7, -0.03662109375, 0.0786251941935548, LowPass40Hz, 
16.896484375, 144, 0, 7, 0.054931640625, 0.0424449957924489, LowPass40Hz, 
16.8984375, 375, 0, 7, 0.143051147460938, 0.0264142782413724, LowPass40Hz, 
16.900390625, 494, 0, 7, 0.188446044921875, 0.0371655832177041, LowPass40Hz, 
16.90234375, 488, 0, 7, 0.1861572265625, 0.0672245093737573, LowPass40Hz, 
16.904296875, 350, 2, 7, 0.133514404296875, 0.101089721448125, LowPass40Hz, 
16.90625, 109, 0, 7, 0.0415802001953125, 0.122025735690374, LowPass40Hz, 
16.908203125, -102, 0, 7, -0.038909912109375, 0.118752180011, LowPass40Hz, 
16.91015625, -136, 0, 7, -0.0518798828125, 0.0921802223058269, LowPass40Hz, 
16.912109375, 48, 0, 7, 0.018310546875, 0.0570606447923383, LowPass40Hz, 
16.9140625, 305, 0, 7, 0.116348266601563, 0.0338703447280375, LowPass40Hz, 
16.916015625, 479, 0, 7, 0.182723999023438, 0.0354814698005521, LowPass40Hz, 
16.91796875, 517, 0, 7, 0.197219848632813, 0.0600692503260505, LowPass40Hz, 
16.919921875, 430, 0, 7, 0.164031982421875, 0.0945438300004548, LowPass40Hz, 
16.921875, 222, 0, 7, 0.084686279296875, 0.12204512973531, LowPass40Hz, 
16.923828125, -40, 0, 7, -0.0152587890625, 0.128266842487153, LowPass40Hz, 
16.92578125, -189, 0, 7, -0.0720977783203125, 0.107865357041525, LowPass40Hz, 
16.927734375, -113, 0, 7, -0.0431060791015625, 0.069590184223387, LowPass40Hz, 
16.9296875, 131, 0, 7, 0.0499725341796875, 0.033329487254117, LowPass40Hz, 
16.931640625, 371, 0, 7, 0.141525268554688, 0.0180791551157416, LowPass40Hz, 
16.93359375, 492, 0, 7, 0.18768310546875, 0.0303084636511834, LowPass40Hz, 
16.935546875, 476, 2, 7, 0.18157958984375, 0.0619830977884114, LowPass40Hz, 
16.9375, 332, 0, 7, 0.12664794921875, 0.0968413066061797, LowPass40Hz, 
16.939453125, 86, 0, 7, 0.032806396484375, 0.117827011989009, LowPass40Hz, 
16.94140625, -145, 0, 7, -0.0553131103515625, 0.113514596389474, LowPass40Hz, 
16.943359375, -193, 0, 7, -0.0736236572265625, 0.0845469088720175, LowPass40Hz, 
16.9453125, -18, 0, 7, -0.006866455078125, 0.0458146787371075, LowPass40Hz, 
16.947265625, 246, 0, 7, 0.093841552734375, 0.0186208432108562, LowPass40Hz, 
16.94921875, 445, 0, 7, 0.169754028320313, 0.0172488329678214, LowPass40Hz, 
16.951171875, 508, 0, 7, 0.19378662109375, 0.0412771460989428, LowPass40Hz, 
16.953125, 433, 0, 7, 0.165176391601563, 0.0779727483660658, LowPass40Hz, 
16.955078125, 235, 0, 7, 0.0896453857421875, 0.10968853978193, LowPass40Hz, 
16.95703125, -17, 0, 7, -0.0064849853515625, 0.121084462491667, LowPass40Hz, 
16.958984375, -185, 0, 7, -0.0705718994140625, 0.105606403466871, LowPass40Hz, 
16.9609375, -131, 0, 7, -0.0499725341796875, 0.0704126647054159, LowPass40Hz, 
16.962890625, 98, 0, 7, 0.037384033203125, 0.0344490870320582, LowPass40Hz, 
16.96484375, 342, 0, 7, 0.130462646484375, 0.0172402893371693, LowPass40Hz, 
16.966796875, 470, 2, 7, 0.179290771484375, 0.0267302062914008, LowPass40Hz, 
16.96875, 470, 0, 7, 0.179290771484375, 0.0563344870794327, LowPass40Hz, 
16.970703125, 343, 0, 7, 0.130844116210938, 0.0907694813411446, LowPass40Hz, 
16.97265625, 111, 0, 7, 0.0423431396484375, 0.113311558988789, LowPass40Hz, 
16.974609375, -119, 0, 7, -0.0453948974609375, 0.112046660558918, LowPass40Hz, 
16.9765625, -182, 0, 7, -0.069427490234375, 0.0863491895148684, LowPass40Hz, 
16.978515625, -20, 0, 7, -0.00762939453125, 0.0497098729532532, LowPass40Hz, 
16.98046875, 241, 0, 7, 0.0919342041015625, 0.0229063775886851, LowPass40Hz, 
16.982421875, 430, 0, 7, 0.164031982421875, 0.0205144221661257, LowPass40Hz, 
16.984375, 487, 0, 7, 0.185775756835938, 0.0425084415650828, LowPass40Hz, 
16.986328125, 424, 0, 7, 0.1617431640625, 0.0768539693030737, LowPass40Hz, 
16.98828125, 236, 0, 7, 0.09002685546875, 0.106950993595307, LowPass40Hz, 
16.990234375, -17, 0, 7, -0.0064849853515625, 0.11790415373574, LowPass40Hz, 
16.9921875, -187, 0, 7, -0.0713348388671875, 0.102751112396764, LowPass40Hz, 
16.994140625, -137, 0, 7, -0.0522613525390625, 0.0680566966953901, LowPass40Hz, 
16.99609375, 95, 0, 7, 0.0362396240234375, 0.0324729173834299, LowPass40Hz, 
16.998046875, 342, 2, 7, 0.130462646484375, 0.0156013417305283, LowPass40Hz, 
17, 476, 0, 7, 0.18157958984375, 0.0256008349287029, LowPass40Hz, 
17.001953125, 476, 0, 7, 0.18157958984375, 0.0559639843645945, LowPass40Hz, 
17.00390625, 346, 0, 7, 0.131988525390625, 0.0911987593543151, LowPass40Hz, 
17.005859375, 109, 0, 7, 0.0415802001953125, 0.114233612522746, LowPass40Hz, 
17.0078125, -131, 0, 7, -0.0499725341796875, 0.112832203139582, LowPass40Hz, 
17.009765625, -203, 0, 7, -0.0774383544921875, 0.086133446324979, LowPass40Hz, 
17.01171875, -45, 0, 7, -0.0171661376953125, 0.0476972742194041, LowPass40Hz, 
17.013671875, 224, 0, 7, 0.08544921875, 0.0188653691182942, LowPass40Hz, 
17.015625, 431, 0, 7, 0.164413452148438, 0.0151952367107111, LowPass40Hz, 
17.017578125, 504, 0, 7, 0.1922607421875, 0.0375260713342866, LowPass40Hz, 
17.01953125, 439, 0, 7, 0.167465209960938, 0.0737670486280105, LowPass40Hz, 
17.021484375, 241, 0, 7, 0.0919342041015625, 0.106236912585402, LowPass40Hz, 
17.0234375, -33, 0, 7, -0.0125885009765625, 0.118655005517926, LowPass40Hz, 
17.025390625, -235, 0, 7, -0.0896453857421875, 0.102834594389386, LowPass40Hz, 
17.02734375, -210, 0, 7, -0.080108642578125, 0.0646667981464514, LowPass40Hz, 
17.029296875, 24, 2, 7, 0.0091552734375, 0.0234705089463777, LowPass40Hz, 
17.03125, 298, 0, 7, 0.113677978515625, 0.00101227615019619, LowPass40Hz, 
17.033203125, 472, 0, 7, 0.1800537109375, 0.00804911359075232, LowPass40Hz, 
17.03515625, 507, 0, 7, 0.193405151367188, 0.0396849411600996, LowPass40Hz, 
17.037109375, 402, 0, 7, 0.153350830078125, 0.0803650075425016, LowPass40Hz, 
17.0390625, 172, 0, 7, 0.06561279296875, 0.111521025779265, LowPass40Hz, 
17.041015625, -85, 0, 7, -0.0324249267578125, 0.118511931600301, LowPass40Hz, 
17.04296875, -193, 0, 7, -0.0736236572265625, 0.0977904714850591, LowPass40Hz, 
17.044921875, -68, 0, 7, -0.02593994140625, 0.0610046327570836, LowPass40Hz, 
17.046875, 190, 0, 7, 0.072479248046875, 0.0294585234192889, LowPass40Hz, 
17.048828125, 399, 0, 7, 0.152206420898438, 0.0204773847039318, LowPass40Hz, 
17.05078125, 488, 0, 7, 0.1861572265625, 0.0372914990820931, LowPass40Hz, 
17.052734375, 440, 0, 7, 0.1678466796875, 0.0697514732510325, LowPass40Hz, 
17.0546875, 263, 0, 7, 0.100326538085938, 0.101177179109676, LowPass40Hz, 
17.056640625, -4, 0, 7, -0.00152587890625, 0.115219322751452, LowPass40Hz, 
17.05859375, -213, 0, 7, -0.0812530517578125, 0.102542391263338, LowPass40Hz, 
17.060546875, -206, 2, 7, -0.078582763671875, 0.067298743955542, LowPass40Hz, 
17.0625, 11, 0, 7, 0.0041961669921875, 0.0273855327836588, LowPass40Hz, 
17.064453125, 269, 0, 7, 0.102615356445313, 0.00401396109801028, LowPass40Hz, 
17.06640625, 427, 0, 7, 0.162887573242188, 0.00810306761905597, LowPass40Hz, 
17.068359375, 454, 0, 7, 0.173187255859375, 0.0353501384522048, LowPass40Hz, 
17.0703125, 349, 0, 7, 0.133132934570313, 0.0711577344562761, LowPass40Hz, 
17.072265625, 121, 0, 7, 0.0461578369140625, 0.0979610807953467, LowPass40Hz, 
17.07421875, -137, 0, 7, -0.0522613525390625, 0.101680831647185, LowPass40Hz, 
17.076171875, -246, 0, 7, -0.093841552734375, 0.0787914741150615, LowPass40Hz, 
17.078125, -120, 0, 7, -0.0457763671875, 0.0407395666109732, LowPass40Hz, 
17.080078125, 145, 0, 7, 0.0553131103515625, 0.00873768451844628, LowPass40Hz, 
17.08203125, 370, 0, 7, 0.141143798828125, 0.000310285129338488, LowPass40Hz, 
17.083984375, 464, 0, 7, 0.177001953125, 0.0188280421697271, LowPass40Hz, 
17.0859375, 418, 0, 7, 0.159454345703125, 0.0537378296020443, LowPass40Hz, 
17.087890625, 244, 0, 7, 0.09307861328125, 0.0877552270172349, LowPass40Hz, 
17.08984375, -18, 0, 7, -0.006866455078125, 0.104220552485598, LowPass40Hz, 
17.091796875, -219, 2, 7, -0.0835418701171875, 0.093808074568077, LowPass40Hz, 
17.09375, -210, 0, 7, -0.080108642578125, 0.060736938975099, LowPass40Hz, 
17.095703125, 13, 0, 7, 0.0049591064453125, 0.022869520803999, LowPass40Hz, 
17.09765625, 290, 0, 7, 0.110626220703125, 0.00167544972572194, LowPass40Hz, 
17.099609375, 469, 0, 7, 0.178909301757813, 0.00872017363666921, LowPass40Hz, 
17.1015625, 512, 0, 7, 0.1953125, 0.0400890648332376, LowPass40Hz, 
17.103515625, 414, 0, 7, 0.157928466796875, 0.0808850196497723, LowPass40Hz, 
17.10546875, 183, 0, 7, 0.0698089599609375, 0.112682533376555, LowPass40Hz, 
17.107421875, -91, 0, 7, -0.0347137451171875, 0.120261422957064, LowPass40Hz, 
17.109375, -234, 0, 7, -0.089263916015625, 0.0988146502399894, LowPass40Hz, 
17.111328125, -144, 0, 7, -0.054931640625, 0.0587145623458672, LowPass40Hz, 
17.11328125, 99, 0, 7, 0.0377655029296875, 0.0211197723365864, LowPass40Hz, 
17.115234375, 317, 0, 7, 0.120925903320313, 0.0048481399328207, LowPass40Hz, 
17.1171875, 417, 0, 7, 0.159072875976563, 0.0152786088944945, LowPass40Hz, 
17.119140625, 393, 0, 7, 0.149917602539063, 0.0438680592924227, LowPass40Hz, 
17.12109375, 238, 0, 7, 0.090789794921875, 0.0747335612649142, LowPass40Hz, 
17.123046875, -10, 2, 7, -0.003814697265625, 0.0914394539004856, LowPass40Hz, 
17.125, -214, 0, 7, -0.081634521484375, 0.083664405550893, LowPass40Hz, 
17.126953125, -223, 0, 7, -0.0850677490234375, 0.0537930925692235, LowPass40Hz, 
17.12890625, -24, 0, 7, -0.0091552734375, 0.0177757911828354, LowPass40Hz, 
17.130859375, 240, 0, 7, 0.091552734375, -0.00390513268166401, LowPass40Hz, 
17.1328125, 415, 0, 7, 0.158309936523438, 0.000658335580947692, LowPass40Hz, 
17.134765625, 451, 0, 7, 0.172042846679688, 0.0285152753509819, LowPass40Hz, 
