% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
46.28125, -82, 0, 7, -0.031280517578125, -0.0320482417898655, LowPass40Hz, 
46.2890625, -73, 0, 7, -0.0278472900390625, -0.0298035271610315, LowPass40Hz, 
46.296875, -69, 0, 7, -0.0263214111328125, -0.0268582535682155, LowPass40Hz, 
46.3046875, -65, 0, 7, -0.0247955322265625, -0.0253426344065939, LowPass40Hz, 
46.3125, -62, 0, 7, -0.023651123046875, -0.0242691907566469, LowPass40Hz, 
46.3203125, -64, 0, 7, -0.0244140625, -0.0238078433389879, LowPass40Hz, 
46.328125, -64, 0, 7, -0.0244140625, -0.0244060531130808, LowPass40Hz, 
46.3359375, -65, 0, 7, -0.0247955322265625, -0.0247044201261818, LowPass40Hz, 
46.34375, -69, 0, 7, -0.0263214111328125, -0.025397940668178, LowPass40Hz, 
46.3515625, -71, 0, 7, -0.0270843505859375, -0.0267689949211879, LowPass40Hz, 
46.359375, -73, 0, 7, -0.0278472900390625, -0.0275840061625683, LowPass40Hz, 
46.3671875, -71, 2, 7, -0.0270843505859375, -0.0275572427098498, LowPass40Hz, 
46.375, -70, 0, 7, -0.026702880859375, -0.0269201621078932, LowPass40Hz, 
46.3828125, -74, 0, 7, -0.028228759765625, -0.0272207032436189, LowPass40Hz, 
46.390625, -77, 0, 7, -0.0293731689453125, -0.0288103434683321, LowPass40Hz, 
46.3984375, -82, 0, 7, -0.031280517578125, -0.0304041596411426, LowPass40Hz, 
46.40625, -83, 0, 7, -0.0316619873046875, -0.0315661834311167, LowPass40Hz, 
46.4140625, -86, 0, 7, -0.032806396484375, -0.032289156937308, LowPass40Hz, 
46.421875, -88, 0, 7, -0.0335693359375, -0.0331464210810106, LowPass40Hz, 
46.4296875, -91, 0, 7, -0.0347137451171875, -0.0341931085596273, LowPass40Hz, 
46.4375, -98, 0, 7, -0.037384033203125, -0.0359215250251924, LowPass40Hz, 
46.4453125, -100, 0, 7, -0.03814697265625, -0.0379326859492691, LowPass40Hz, 
46.453125, -91, 0, 7, -0.0347137451171875, -0.0369582020877995, LowPass40Hz, 
46.4609375, -83, 0, 7, -0.0316619873046875, -0.0331591570447949, LowPass40Hz, 
46.46875, -85, 0, 7, -0.0324249267578125, -0.0314533601089869, LowPass40Hz, 
46.4765625, -96, 0, 7, -0.03662109375, -0.034156371501869, LowPass40Hz, 
46.484375, -103, 0, 7, -0.0392913818359375, -0.0382077924975561, LowPass40Hz, 
46.4921875, -99, 2, 7, -0.0377655029296875, -0.0391152234313242, LowPass40Hz, 
46.5, -88, 0, 7, -0.0335693359375, -0.0359312955864954, LowPass40Hz, 
46.5078125, -80, 0, 7, -0.030517578125, -0.0317913888415517, LowPass40Hz, 
46.515625, -82, 0, 7, -0.031280517578125, -0.030387710234749, LowPass40Hz, 
46.5234375, -76, 0, 7, -0.02899169921875, -0.0303105624548948, LowPass40Hz, 
46.53125, -67, 0, 7, -0.0255584716796875, -0.0276098332839097, LowPass40Hz, 
46.5390625, -58, 0, 7, -0.022125244140625, -0.0236122337244295, LowPass40Hz, 
46.546875, -58, 0, 7, -0.022125244140625, -0.0217223082719108, LowPass40Hz, 
46.5546875, -62, 0, 7, -0.023651123046875, -0.0226380005463225, LowPass40Hz, 
46.5625, -61, 0, 7, -0.0232696533203125, -0.0237270547152246, LowPass40Hz, 
46.5703125, -50, 0, 7, -0.019073486328125, -0.0215952066421664, LowPass40Hz, 
46.578125, -40, 0, 7, -0.0152587890625, -0.0170896796003512, LowPass40Hz, 
46.5859375, -46, 0, 7, -0.017547607421875, -0.0156346228502654, LowPass40Hz, 
46.59375, -63, 0, 7, -0.0240325927734375, -0.0202839167845318, LowPass40Hz, 
46.6015625, -75, 0, 7, -0.0286102294921875, -0.0267315949744848, LowPass40Hz, 
46.609375, -84, 0, 7, -0.03204345703125, -0.0307475238922241, LowPass40Hz, 
46.6171875, -83, 2, 7, -0.0316619873046875, -0.0321622056253133, LowPass40Hz, 
46.625, -82, 0, 7, -0.031280517578125, -0.0316221939303184, LowPass40Hz, 
46.6328125, -87, 0, 7, -0.0331878662109375, -0.0318945385537885, LowPass40Hz, 
46.640625, -90, 0, 7, -0.034332275390625, -0.0337959086416757, LowPass40Hz, 
46.6484375, -89, 0, 7, -0.0339508056640625, -0.0344537438203131, LowPass40Hz, 
46.65625, -76, 0, 7, -0.02899169921875, -0.0318362624057114, LowPass40Hz, 
46.6640625, -78, 0, 7, -0.029754638671875, -0.028922118021516, LowPass40Hz, 
46.671875, -107, 0, 7, -0.0408172607421875, -0.0340104425776204, LowPass40Hz, 
46.6796875, -57, 0, 7, -0.0217437744140625, -0.0338611798891057, LowPass40Hz, 
46.6875, 151, 0, 7, 0.0576019287109375, 0.0116419483480952, LowPass40Hz, 
46.6953125, 379, 0, 7, 0.144577026367188, 0.10125006642558, LowPass40Hz, 
46.703125, 380, 0, 7, 0.14495849609375, 0.156302951199447, LowPass40Hz, 
46.7109375, 120, 0, 7, 0.0457763671875, 0.107239216968796, LowPass40Hz, 
46.71875, -165, 0, 7, -0.0629425048828125, -0.00984411726233309, LowPass40Hz, 
46.7265625, -253, 0, 7, -0.0965118408203125, -0.0917886705712668, LowPass40Hz, 
46.734375, -172, 0, 7, -0.06561279296875, -0.0899156046846411, LowPass40Hz, 
46.7421875, -86, 2, 7, -0.032806396484375, -0.0480750411208642, LowPass40Hz, 
46.75, -61, 0, 7, -0.0232696533203125, -0.023491811117311, LowPass40Hz, 
46.7578125, -51, 0, 7, -0.0194549560546875, -0.0203574940105212, LowPass40Hz, 
46.765625, -37, 0, 7, -0.0141143798828125, -0.0175524817779574, LowPass40Hz, 
46.7734375, -36, 0, 7, -0.01373291015625, -0.0132871920168767, LowPass40Hz, 
46.78125, -29, 0, 7, -0.0110626220703125, -0.0121811294059975, LowPass40Hz, 
46.7890625, -29, 0, 7, -0.0110626220703125, -0.0111949125118813, LowPass40Hz, 
46.796875, -28, 0, 7, -0.01068115234375, -0.0106072955067018, LowPass40Hz, 
46.8046875, -29, 0, 7, -0.0110626220703125, -0.0109266333170569, LowPass40Hz, 
46.8125, -28, 0, 7, -0.01068115234375, -0.0109020321915177, LowPass40Hz, 
46.8203125, -21, 0, 7, -0.0080108642578125, -0.00957031847485575, LowPass40Hz, 
46.828125, -12, 0, 7, -0.00457763671875, -0.00636357930772885, LowPass40Hz, 
46.8359375, -4, 0, 7, -0.00152587890625, -0.00286333229928015, LowPass40Hz, 
46.84375, 2, 0, 7, 0.000762939453125, -0.000211215618228383, LowPass40Hz, 
46.8515625, 0, 0, 7, 0, 0.0006982642319544, LowPass40Hz, 
46.859375, -3, 0, 7, -0.0011444091796875, -0.000438474488904296, LowPass40Hz, 
46.8671875, -3, 2, 7, -0.0011444091796875, -0.00137909985228611, LowPass40Hz, 
46.875, -5, 0, 7, -0.0019073486328125, -0.00150284009331075, LowPass40Hz, 
46.8828125, -7, 0, 7, -0.0026702880859375, -0.00220539270008045, LowPass40Hz, 
46.890625, 2, 0, 7, 0.000762939453125, -0.00137565540389501, LowPass40Hz, 
46.8984375, 11, 0, 7, 0.0041961669921875, 0.00237548005655361, LowPass40Hz, 
46.90625, 14, 0, 7, 0.005340576171875, 0.0052504277429791, LowPass40Hz, 
46.9140625, 15, 0, 7, 0.0057220458984375, 0.00568510138653873, LowPass40Hz, 
46.921875, 18, 0, 7, 0.006866455078125, 0.00615708736889596, LowPass40Hz, 
46.9296875, 31, 0, 7, 0.0118255615234375, 0.00903776118881663, LowPass40Hz, 
46.9375, 47, 0, 7, 0.0179290771484375, 0.0147834538678716, LowPass40Hz, 
46.9453125, 49, 0, 7, 0.0186920166015625, 0.0190167166714083, LowPass40Hz, 
46.953125, 43, 0, 7, 0.0164031982421875, 0.0180852526321758, LowPass40Hz, 
46.9609375, 40, 0, 7, 0.0152587890625, 0.0155549669054167, LowPass40Hz, 
46.96875, 40, 0, 7, 0.0152587890625, 0.0150074748525469, LowPass40Hz, 
46.9765625, 36, 0, 7, 0.01373291015625, 0.0146749529228258, LowPass40Hz, 
46.984375, 31, 0, 7, 0.0118255615234375, 0.0128699909014245, LowPass40Hz, 
46.9921875, 26, 2, 7, 0.009918212890625, 0.0107444953587283, LowPass40Hz, 
47, 12, 0, 7, 0.00457763671875, 0.00748101448445441, LowPass40Hz, 
47.0078125, -1, 0, 7, -0.0003814697265625, 0.00209978658823585, LowPass40Hz, 
47.015625, -20, 0, 7, -0.00762939453125, -0.00413611759034736, LowPass40Hz, 
47.0234375, -38, 0, 7, -0.014495849609375, -0.011127403864922, LowPass40Hz, 
47.03125, -52, 0, 7, -0.01983642578125, -0.0175897562447167, LowPass40Hz, 
47.0390625, -56, 0, 7, -0.0213623046875, -0.0211077417616508, LowPass40Hz, 
47.046875, -61, 0, 7, -0.0232696533203125, -0.0224308280612136, LowPass40Hz, 
47.0546875, -73, 0, 7, -0.0278472900390625, -0.0252279783675138, LowPass40Hz, 
47.0625, -76, 0, 7, -0.02899169921875, -0.0287601335419335, LowPass40Hz, 
47.0703125, -76, 0, 7, -0.02899169921875, -0.0294096589125554, LowPass40Hz, 
47.078125, -79, 0, 7, -0.0301361083984375, -0.0293253221657384, LowPass40Hz, 
47.0859375, -86, 0, 7, -0.032806396484375, -0.0313018656104368, LowPass40Hz, 
47.09375, -91, 0, 7, -0.0347137451171875, -0.03391390144829, LowPass40Hz, 
47.1015625, -82, 0, 7, -0.031280517578125, -0.033566314102578, LowPass40Hz, 
47.109375, -74, 0, 7, -0.028228759765625, -0.0298295919336247, LowPass40Hz, 
47.1171875, -70, 2, 7, -0.026702880859375, -0.0270063746167357, LowPass40Hz, 
47.125, -73, 0, 7, -0.0278472900390625, -0.0270232795302736, LowPass40Hz, 
47.1328125, -66, 0, 7, -0.025177001953125, -0.026809943141088, LowPass40Hz, 
47.140625, -62, 0, 7, -0.023651123046875, -0.0245124088991658, LowPass40Hz, 
47.1484375, -67, 0, 7, -0.0255584716796875, -0.0240255978683464, LowPass40Hz, 
47.15625, -75, 0, 7, -0.0286102294921875, -0.0269660218479849, LowPass40Hz, 
47.1640625, -72, 0, 7, -0.0274658203125, -0.0285781799336191, LowPass40Hz, 
47.171875, -69, 0, 7, -0.0263214111328125, -0.0270556820092041, LowPass40Hz, 
47.1796875, -74, 0, 7, -0.028228759765625, -0.0267843431749248, LowPass40Hz, 
47.1875, -86, 0, 7, -0.032806396484375, -0.0302600627718583, LowPass40Hz, 
47.1953125, -90, 0, 7, -0.034332275390625, -0.033971973828223, LowPass40Hz, 
47.203125, -86, 0, 7, -0.032806396484375, -0.0340769445425165, LowPass40Hz, 
47.2109375, -80, 0, 7, -0.030517578125, -0.0316547394042329, LowPass40Hz, 
47.21875, -74, 0, 7, -0.028228759765625, -0.029244690428465, LowPass40Hz, 
47.2265625, -68, 0, 7, -0.02593994140625, -0.0270399675365205, LowPass40Hz, 
47.234375, -67, 0, 7, -0.0255584716796875, -0.0255352246947038, LowPass40Hz, 
47.2421875, -69, 2, 7, -0.0263214111328125, -0.0257370912646118, LowPass40Hz, 
47.25, -73, 0, 7, -0.0278472900390625, -0.0270758231433627, LowPass40Hz, 
47.2578125, -72, 0, 7, -0.0274658203125, -0.0278493890904651, LowPass40Hz, 
47.265625, -73, 0, 7, -0.0278472900390625, -0.0276890730564291, LowPass40Hz, 
47.2734375, -78, 0, 7, -0.029754638671875, -0.0285581605910782, LowPass40Hz, 
47.28125, -82, 0, 7, -0.031280517578125, -0.0305821974094176, LowPass40Hz, 
47.2890625, -81, 0, 7, -0.0308990478515625, -0.0313771329895818, LowPass40Hz, 
47.296875, -84, 0, 7, -0.03204345703125, -0.0313822384654867, LowPass40Hz, 
47.3046875, -86, 0, 7, -0.032806396484375, -0.0323297818527772, LowPass40Hz, 
47.3125, -83, 0, 7, -0.0316619873046875, -0.032528124181286, LowPass40Hz, 
47.3203125, -76, 0, 7, -0.02899169921875, -0.0304829069965819, LowPass40Hz, 
47.328125, -73, 0, 7, -0.0278472900390625, -0.028197787212552, LowPass40Hz, 
47.3359375, -78, 0, 7, -0.029754638671875, -0.0284084353704639, LowPass40Hz, 
47.34375, -77, 0, 7, -0.0293731689453125, -0.0297472432880043, LowPass40Hz, 
47.3515625, -75, 0, 7, -0.0286102294921875, -0.0292427982936363, LowPass40Hz, 
47.359375, -71, 0, 7, -0.0270843505859375, -0.0277599074576556, LowPass40Hz, 
47.3671875, -63, 2, 7, -0.0240325927734375, -0.0256808846767638, LowPass40Hz, 
47.375, -56, 0, 7, -0.0213623046875, -0.0226473785425632, LowPass40Hz, 
47.3828125, -52, 0, 7, -0.01983642578125, -0.020340273740542, LowPass40Hz, 
47.390625, -53, 0, 7, -0.0202178955078125, -0.0198112590826753, LowPass40Hz, 
47.3984375, -54, 0, 7, -0.020599365234375, -0.0203804784101158, LowPass40Hz, 
47.40625, -47, 0, 7, -0.0179290771484375, -0.0195898417424792, LowPass40Hz, 
47.4140625, -41, 0, 7, -0.0156402587890625, -0.0168056670184767, LowPass40Hz, 
47.421875, -39, 0, 7, -0.0148773193359375, -0.0149105263461524, LowPass40Hz, 
47.4296875, -54, 0, 7, -0.020599365234375, -0.0171693240443644, LowPass40Hz, 
47.4375, -73, 0, 7, -0.0278472900390625, -0.024018362591314, LowPass40Hz, 
47.4453125, -82, 0, 7, -0.031280517578125, -0.0302640104397609, LowPass40Hz, 
47.453125, -77, 0, 7, -0.0293731689453125, -0.0310408488390443, LowPass40Hz, 
47.4609375, -68, 0, 7, -0.02593994140625, -0.0277762476255856, LowPass40Hz, 
47.46875, -68, 0, 7, -0.02593994140625, -0.0254557574028317, LowPass40Hz, 
47.4765625, -75, 0, 7, -0.0286102294921875, -0.0268956032985164, LowPass40Hz, 
47.484375, -75, 0, 7, -0.0286102294921875, -0.0289489195503726, LowPass40Hz, 
47.4921875, -65, 2, 7, -0.0247955322265625, -0.0272178545735516, LowPass40Hz, 
47.5, -67, 0, 7, -0.0255584716796875, -0.0247173178445019, LowPass40Hz, 
47.5078125, -98, 0, 7, -0.037384033203125, -0.030225855503042, LowPass40Hz, 
47.515625, -59, 0, 7, -0.0225067138671875, -0.0321880691138808, LowPass40Hz, 
47.5234375, 153, 0, 7, 0.0583648681640625, 0.0111903320276294, LowPass40Hz, 
47.53125, 392, 0, 7, 0.1495361328125, 0.103501008997485, LowPass40Hz, 
47.5390625, 407, 0, 7, 0.155258178710938, 0.164129028912618, LowPass40Hz, 
47.546875, 143, 0, 7, 0.0545501708984375, 0.117500669356802, LowPass40Hz, 
47.5546875, -158, 0, 7, -0.060272216796875, -0.00347444860026112, LowPass40Hz, 
47.5625, -260, 0, 7, -0.09918212890625, -0.092103914301555, LowPass40Hz, 
47.5703125, -178, 0, 7, -0.067901611328125, -0.0931791989448747, LowPass40Hz, 
47.578125, -89, 0, 7, -0.0339508056640625, -0.0500074538270494, LowPass40Hz, 
47.5859375, -68, 0, 7, -0.02593994140625, -0.0249436142981619, LowPass40Hz, 
47.59375, -64, 0, 7, -0.0244140625, -0.0240656416472516, LowPass40Hz, 
47.6015625, -55, 0, 7, -0.0209808349609375, -0.0236667221710353, LowPass40Hz, 
47.609375, -52, 0, 7, -0.01983642578125, -0.0200476046250602, LowPass40Hz, 
47.6171875, -43, 2, 7, -0.0164031982421875, -0.017978293310659, LowPass40Hz, 
47.625, -39, 0, 7, -0.0148773193359375, -0.0157073228231381, LowPass40Hz, 
47.6328125, -49, 0, 7, -0.0186920166015625, -0.0160759897782309, LowPass40Hz, 
47.640625, -55, 0, 7, -0.0209808349609375, -0.0198909437817701, LowPass40Hz, 
47.6484375, -52, 0, 7, -0.01983642578125, -0.0210783578837132, LowPass40Hz, 
47.65625, -39, 0, 7, -0.0148773193359375, -0.0176548897224353, LowPass40Hz, 
47.6640625, -28, 0, 7, -0.01068115234375, -0.0126100587078433, LowPass40Hz, 
47.671875, -19, 0, 7, -0.0072479248046875, -0.0086447240055355, LowPass40Hz, 
47.6796875, -20, 0, 7, -0.00762939453125, -0.00707193871743056, LowPass40Hz, 
47.6875, -20, 0, 7, -0.00762939453125, -0.00751501566481961, LowPass40Hz, 
47.6953125, -20, 0, 7, -0.00762939453125, -0.0077992517009127, LowPass40Hz, 
47.703125, -13, 0, 7, -0.0049591064453125, -0.00645813247993426, LowPass40Hz, 
47.7109375, -2, 0, 7, -0.000762939453125, -0.00303146316754436, LowPass40Hz, 
47.71875, 3, 0, 7, 0.0011444091796875, 0.000524514632186845, LowPass40Hz, 
47.7265625, 5, 0, 7, 0.0019073486328125, 0.00182857541521242, LowPass40Hz, 
47.734375, 2, 0, 7, 0.000762939453125, 0.00143623415472028, LowPass40Hz, 
47.7421875, 5, 2, 7, 0.0019073486328125, 0.00118486505638005, LowPass40Hz, 
47.75, 13, 0, 7, 0.0049591064453125, 0.00313819613383487, LowPass40Hz, 
47.7578125, 21, 0, 7, 0.0080108642578125, 0.0065935900559673, LowPass40Hz, 
47.765625, 25, 0, 7, 0.0095367431640625, 0.00905077983681206, LowPass40Hz, 
47.7734375, 25, 0, 7, 0.0095367431640625, 0.00974087130784313, LowPass40Hz, 
47.78125, 23, 0, 7, 0.0087738037109375, 0.0092251252380742, LowPass40Hz, 
47.7890625, 28, 0, 7, 0.01068115234375, 0.00947867692160271, LowPass40Hz, 
47.796875, 38, 0, 7, 0.014495849609375, 0.0123407572615376, LowPass40Hz, 
47.8046875, 43, 0, 7, 0.0164031982421875, 0.0157481174945715, LowPass40Hz, 
47.8125, 39, 0, 7, 0.0148773193359375, 0.0161227660961673, LowPass40Hz, 
47.8203125, 32, 0, 7, 0.01220703125, 0.0136395856920066, LowPass40Hz, 
47.828125, 26, 0, 7, 0.009918212890625, 0.0108821755537309, LowPass40Hz, 
47.8359375, 17, 0, 7, 0.0064849853515625, 0.00821298067044467, LowPass40Hz, 
47.84375, -1, 0, 7, -0.0003814697265625, 0.00332722518396509, LowPass40Hz, 
47.8515625, -24, 0, 7, -0.0091552734375, -0.00469833332240345, LowPass40Hz, 
47.859375, -47, 0, 7, -0.0179290771484375, -0.0138363275789031, LowPass40Hz, 
47.8671875, -60, 2, 7, -0.02288818359375, -0.0210032866374498, LowPass40Hz, 
47.875, -69, 0, 7, -0.0263214111328125, -0.0250210179039851, LowPass40Hz, 
47.8828125, -77, 0, 7, -0.0293731689453125, -0.0278791865266558, LowPass40Hz, 
47.890625, -81, 0, 7, -0.0308990478515625, -0.0303394354327983, LowPass40Hz, 
47.8984375, -86, 0, 7, -0.032806396484375, -0.0319509404485017, LowPass40Hz, 
47.90625, -88, 0, 7, -0.0335693359375, -0.0332412287518359, LowPass40Hz, 
47.9140625, -90, 0, 7, -0.034332275390625, -0.0340606310317923, LowPass40Hz, 
47.921875, -90, 0, 7, -0.034332275390625, -0.0343678056821309, LowPass40Hz, 
47.9296875, -87, 0, 7, -0.0331878662109375, -0.0338942453894428, LowPass40Hz, 
47.9375, -83, 0, 7, -0.0316619873046875, -0.0324538889153287, LowPass40Hz, 
47.9453125, -81, 0, 7, -0.0308990478515625, -0.0311462810031531, LowPass40Hz, 
47.953125, -82, 0, 7, -0.031280517578125, -0.0309370703129494, LowPass40Hz, 
47.9609375, -80, 0, 7, -0.030517578125, -0.0309891142156854, LowPass40Hz, 
47.96875, -76, 0, 7, -0.02899169921875, -0.0298922792955174, LowPass40Hz, 
47.9765625, -72, 0, 7, -0.0274658203125, -0.0281558985930892, LowPass40Hz, 
47.984375, -72, 0, 7, -0.0274658203125, -0.0272755581088913, LowPass40Hz, 
47.9921875, -69, 2, 7, -0.0263214111328125, -0.0269306305740948, LowPass40Hz, 
48, -71, 0, 7, -0.0270843505859375, -0.0266368639963586, LowPass40Hz, 
48.0078125, -73, 0, 7, -0.0278472900390625, -0.0273237465250276, LowPass40Hz, 
48.015625, -74, 0, 7, -0.028228759765625, -0.0281839861986399, LowPass40Hz, 
48.0234375, -71, 0, 7, -0.0270843505859375, -0.0278012159018556, LowPass40Hz, 
48.03125, -74, 0, 7, -0.028228759765625, -0.0274789754594105, LowPass40Hz, 
48.0390625, -75, 0, 7, -0.0286102294921875, -0.0283464927236286, LowPass40Hz, 
48.046875, -77, 0, 7, -0.0293731689453125, -0.029129080729103, LowPass40Hz, 
48.0546875, -81, 0, 7, -0.0308990478515625, -0.0300205091103156, LowPass40Hz, 
48.0625, -84, 0, 7, -0.03204345703125, -0.0315174289491759, LowPass40Hz, 
48.0703125, -80, 0, 7, -0.030517578125, -0.0315946022658681, LowPass40Hz, 
48.078125, -76, 0, 7, -0.02899169921875, -0.0298092990076828, LowPass40Hz, 
48.0859375, -75, 0, 7, -0.0286102294921875, -0.0285458829709403, LowPass40Hz, 
48.09375, -76, 0, 7, -0.02899169921875, -0.0287075881291356, LowPass40Hz, 
48.1015625, -72, 0, 7, -0.0274658203125, -0.0284191367664205, LowPass40Hz, 
48.109375, -66, 0, 7, -0.025177001953125, -0.0264450435117521, LowPass40Hz, 
48.1171875, -67, 2, 7, -0.0255584716796875, -0.0250266687045669, LowPass40Hz, 
48.125, -72, 0, 7, -0.0274658203125, -0.0262568021746967, LowPass40Hz, 
48.1328125, -78, 0, 7, -0.029754638671875, -0.0286965639559046, LowPass40Hz, 
48.140625, -78, 0, 7, -0.029754638671875, -0.0300209112941313, LowPass40Hz, 
48.1484375, -75, 0, 7, -0.0286102294921875, -0.029374715519927, LowPass40Hz, 
48.15625, -73, 0, 7, -0.0278472900390625, -0.0281199952506518, LowPass40Hz, 
48.1640625, -73, 0, 7, -0.0278472900390625, -0.0277197534496374, LowPass40Hz, 
48.171875, -73, 0, 7, -0.0278472900390625, -0.0278491411992493, LowPass40Hz, 
48.1796875, -73, 0, 7, -0.0278472900390625, -0.0278731794025192, LowPass40Hz, 
48.1875, -75, 0, 7, -0.0286102294921875, -0.0281539497034011, LowPass40Hz, 
48.1953125, -75, 0, 7, -0.0286102294921875, -0.0286569961540664, LowPass40Hz, 
48.203125, -71, 0, 7, -0.0270843505859375, -0.0280462020421017, LowPass40Hz, 
48.2109375, -71, 0, 7, -0.0270843505859375, -0.0269473317322778, LowPass40Hz, 
48.21875, -80, 0, 7, -0.030517578125, -0.0283817158693005, LowPass40Hz, 
48.2265625, -88, 0, 7, -0.0335693359375, -0.0320955676229102, LowPass40Hz, 
48.234375, -84, 0, 7, -0.03204345703125, -0.0334253227328994, LowPass40Hz, 
48.2421875, -72, 2, 7, -0.0274658203125, -0.0301166783121814, LowPass40Hz, 
48.25, -63, 0, 7, -0.0240325927734375, -0.0254673899375551, LowPass40Hz, 
48.2578125, -64, 0, 7, -0.0244140625, -0.0236876118978031, LowPass40Hz, 
48.265625, -72, 0, 7, -0.0274658203125, -0.0256460812021928, LowPass40Hz, 
48.2734375, -75, 0, 7, -0.0286102294921875, -0.0283030110480928, LowPass40Hz, 
48.28125, -69, 0, 7, -0.0263214111328125, -0.0279384302154791, LowPass40Hz, 
48.2890625, -62, 0, 7, -0.023651123046875, -0.0249977438012195, LowPass40Hz, 
48.296875, -56, 0, 7, -0.0213623046875, -0.022288125030505, LowPass40Hz, 
48.3046875, -54, 0, 7, -0.020599365234375, -0.0208093672568905, LowPass40Hz, 
48.3125, -57, 0, 7, -0.0217437744140625, -0.0209455716837731, LowPass40Hz, 
48.3203125, -64, 0, 7, -0.0244140625, -0.0229473180876578, LowPass40Hz, 
48.328125, -74, 0, 7, -0.028228759765625, -0.0262990183520916, LowPass40Hz, 
48.3359375, -79, 0, 7, -0.0301361083984375, -0.0294321253112755, LowPass40Hz, 
48.34375, -78, 0, 7, -0.029754638671875, -0.0303096051083002, LowPass40Hz, 
48.3515625, -73, 0, 7, -0.0278472900390625, -0.0289272934080731, LowPass40Hz, 
48.359375, -68, 0, 7, -0.02593994140625, -0.0268309310346743, LowPass40Hz, 
48.3671875, -68, 2, 7, -0.02593994140625, -0.025698558550927, LowPass40Hz, 
48.375, -66, 0, 7, -0.025177001953125, -0.0255457997620654, LowPass40Hz, 
48.3828125, -62, 0, 7, -0.023651123046875, -0.0245778601406046, LowPass40Hz, 
48.390625, -82, 0, 7, -0.031280517578125, -0.0266531557092972, LowPass40Hz, 
48.3984375, -92, 0, 7, -0.03509521484375, -0.0332331817787805, LowPass40Hz, 
48.40625, 34, 0, 7, 0.012969970703125, -0.0160333997016392, LowPass40Hz, 
48.4140625, 295, 0, 7, 0.112533569335938, 0.0576209580255634, LowPass40Hz, 
48.421875, 459, 0, 7, 0.175094604492188, 0.149444022751405, LowPass40Hz, 
48.4296875, 323, 0, 7, 0.123214721679688, 0.163750261690284, LowPass40Hz, 
48.4375, -10, 0, 7, -0.003814697265625, 0.0675238465061017, LowPass40Hz, 
48.4453125, -249, 0, 7, -0.0949859619140625, -0.0569863520344148, LowPass40Hz, 
48.453125, -245, 0, 7, -0.0934600830078125, -0.107895654145103, LowPass40Hz, 
48.4609375, -130, 0, 7, -0.049591064453125, -0.0767200627629341, LowPass40Hz, 
48.46875, -70, 0, 7, -0.026702880859375, -0.033578082096096, LowPass40Hz, 
48.4765625, -72, 0, 7, -0.0274658203125, -0.0229207602129954, LowPass40Hz, 
48.484375, -71, 0, 7, -0.0270843505859375, -0.027809518789092, LowPass40Hz, 
48.4921875, -66, 2, 7, -0.025177001953125, -0.0269837439222929, LowPass40Hz, 
48.5, -60, 0, 7, -0.02288818359375, -0.023628997645879, LowPass40Hz, 
48.5078125, -49, 0, 7, -0.0186920166015625, -0.0208887495574424, LowPass40Hz, 
48.515625, -42, 0, 7, -0.016021728515625, -0.0172777725617988, LowPass40Hz, 
48.5234375, -39, 0, 7, -0.0148773193359375, -0.0150576367802669, LowPass40Hz, 
48.53125, -43, 0, 7, -0.0164031982421875, -0.0154070481675129, LowPass40Hz, 
48.5390625, -42, 0, 7, -0.016021728515625, -0.0163489557611011, LowPass40Hz, 
48.546875, -42, 0, 7, -0.016021728515625, -0.0161586668035317, LowPass40Hz, 
48.5546875, -35, 0, 7, -0.0133514404296875, -0.0147730944398332, LowPass40Hz, 
48.5625, -35, 0, 7, -0.0133514404296875, -0.0132212009634278, LowPass40Hz, 
48.5703125, -34, 0, 7, -0.012969970703125, -0.0129540745317126, LowPass40Hz, 
48.578125, -44, 0, 7, -0.01678466796875, -0.014679324668841, LowPass40Hz, 
48.5859375, -48, 0, 7, -0.018310546875, -0.0176055451363602, LowPass40Hz, 
48.59375, -47, 0, 7, -0.0179290771484375, -0.0186008581085043, LowPass40Hz, 
48.6015625, -41, 0, 7, -0.0156402587890625, -0.0168883511039161, LowPass40Hz, 
48.609375, -37, 0, 7, -0.0141143798828125, -0.0147606203932692, LowPass40Hz, 
48.6171875, -32, 2, 7, -0.01220703125, -0.0130739506934804, LowPass40Hz, 
48.625, -27, 0, 7, -0.0102996826171875, -0.0112701753494934, LowPass40Hz, 
48.6328125, -21, 0, 7, -0.0080108642578125, -0.00910908249779096, LowPass40Hz, 
48.640625, -17, 0, 7, -0.0064849853515625, -0.00713796392717861, LowPass40Hz, 
48.6484375, -11, 0, 7, -0.0041961669921875, -0.00531335117216552, LowPass40Hz, 
48.65625, -11, 0, 7, -0.0041961669921875, -0.0040191401896665, LowPass40Hz, 
48.6640625, -16, 0, 7, -0.006103515625, -0.00484141177213165, LowPass40Hz, 
48.671875, -18, 0, 7, -0.006866455078125, -0.00664636667705447, LowPass40Hz, 
48.6796875, -15, 0, 7, -0.0057220458984375, -0.00659544169291341, LowPass40Hz, 
48.6875, -6, 0, 7, -0.002288818359375, -0.00416677471243542, LowPass40Hz, 
48.6953125, 4, 0, 7, 0.00152587890625, -0.00035676096354035, LowPass40Hz, 
