% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
48.0078125, 248, 0, 7, 0.0946044921875, 0.147916705114771, LowPass40Hz, 
48.015625, -69, 0, 7, -0.0263214111328125, 0.0374604996165956, LowPass40Hz, 
48.0234375, -238, 0, 7, -0.090789794921875, -0.0687803821404379, LowPass40Hz, 
48.03125, -202, 0, 7, -0.077056884765625, -0.0951739112951696, LowPass40Hz, 
48.0390625, -117, 0, 7, -0.0446319580078125, -0.0625892217479726, LowPass40Hz, 
48.046875, -83, 0, 7, -0.0316619873046875, -0.0338547953015085, LowPass40Hz, 
48.0546875, -82, 0, 7, -0.031280517578125, -0.029424993518844, LowPass40Hz, 
48.0625, -70, 0, 7, -0.026702880859375, -0.029844963744367, LowPass40Hz, 
48.0703125, -61, 0, 7, -0.0232696533203125, -0.0251559730121877, LowPass40Hz, 
48.078125, -49, 0, 7, -0.0186920166015625, -0.0205389134534089, LowPass40Hz, 
48.0859375, -31, 0, 7, -0.0118255615234375, -0.0155243300964968, LowPass40Hz, 
48.09375, -14, 0, 7, -0.005340576171875, -0.00844545692303716, LowPass40Hz, 
48.1015625, -1, 0, 7, -0.0003814697265625, -0.00240558903346564, LowPass40Hz, 
48.109375, 13, 0, 7, 0.0049591064453125, 0.00240622761731387, LowPass40Hz, 
48.1171875, 25, 2, 7, 0.0095367431640625, 0.00736638512598338, LowPass40Hz, 
48.125, 33, 0, 7, 0.0125885009765625, 0.0113987943403069, LowPass40Hz, 
48.1328125, 40, 0, 7, 0.0152587890625, 0.014074900887673, LowPass40Hz, 
48.140625, 48, 0, 7, 0.018310546875, 0.0167758712048113, LowPass40Hz, 
48.1484375, 49, 0, 7, 0.0186920166015625, 0.0187926693817582, LowPass40Hz, 
48.15625, 43, 0, 7, 0.0164031982421875, 0.0179306493598041, LowPass40Hz, 
48.1640625, 14, 0, 7, 0.005340576171875, 0.0115260950554885, LowPass40Hz, 
48.171875, -40, 0, 7, -0.0152587890625, -0.00415117589938768, LowPass40Hz, 
48.1796875, -112, 0, 7, -0.042724609375, -0.0288894147126428, LowPass40Hz, 
48.1875, -161, 0, 7, -0.0614166259765625, -0.0535499942417636, LowPass40Hz, 
48.1953125, -177, 0, 7, -0.0675201416015625, -0.0666157875149574, LowPass40Hz, 
48.203125, -171, 0, 7, -0.0652313232421875, -0.0673591873713593, LowPass40Hz, 
48.2109375, -167, 0, 7, -0.0637054443359375, -0.0642749442035301, LowPass40Hz, 
48.21875, -168, 0, 7, -0.0640869140625, -0.0634731391119032, LowPass40Hz, 
48.2265625, -165, 0, 7, -0.0629425048828125, -0.063693554968479, LowPass40Hz, 
48.234375, -155, 0, 7, -0.0591278076171875, -0.0613669176240206, LowPass40Hz, 
48.2421875, -146, 2, 7, -0.055694580078125, -0.0572932493283367, LowPass40Hz, 
48.25, -138, 0, 7, -0.052642822265625, -0.0539244375896016, LowPass40Hz, 
48.2578125, -130, 0, 7, -0.049591064453125, -0.0510742495193173, LowPass40Hz, 
48.265625, -118, 0, 7, -0.045013427734375, -0.0473576022765616, LowPass40Hz, 
48.2734375, -113, 0, 7, -0.0431060791015625, -0.0437737906964149, LowPass40Hz, 
48.28125, -106, 0, 7, -0.040435791015625, -0.0415863287980827, LowPass40Hz, 
48.2890625, -105, 0, 7, -0.0400543212890625, -0.0401602339042441, LowPass40Hz, 
48.296875, -110, 0, 7, -0.041961669921875, -0.0406411045116727, LowPass40Hz, 
48.3046875, -125, 0, 7, -0.0476837158203125, -0.0445459632388662, LowPass40Hz, 
48.3125, -141, 0, 7, -0.0537872314453125, -0.050772758480722, LowPass40Hz, 
48.3203125, -145, 0, 7, -0.0553131103515625, -0.0552065797892863, LowPass40Hz, 
48.328125, -133, 0, 7, -0.0507354736328125, -0.0537623428852979, LowPass40Hz, 
48.3359375, -106, 0, 7, -0.040435791015625, -0.0460038149281722, LowPass40Hz, 
48.34375, -70, 0, 7, -0.026702880859375, -0.0336277146088328, LowPass40Hz, 
48.3515625, -28, 0, 7, -0.01068115234375, -0.0184923176332194, LowPass40Hz, 
48.359375, -1, 0, 7, -0.0003814697265625, -0.0046455766805801, LowPass40Hz, 
48.3671875, 12, 2, 7, 0.00457763671875, 0.00315743253350129, LowPass40Hz, 
48.375, 11, 0, 7, 0.0041961669921875, 0.00493611804814142, LowPass40Hz, 
48.3828125, 11, 0, 7, 0.0041961669921875, 0.00423097025251824, LowPass40Hz, 
48.390625, 7, 0, 7, 0.0026702880859375, 0.00338681030368291, LowPass40Hz, 
48.3984375, 2, 0, 7, 0.000762939453125, 0.00185176773766584, LowPass40Hz, 
48.40625, -14, 0, 7, -0.005340576171875, -0.00204606738864262, LowPass40Hz, 
48.4140625, -34, 0, 7, -0.012969970703125, -0.00901213798303061, LowPass40Hz, 
48.421875, -33, 0, 7, -0.0125885009765625, -0.0137432612198571, LowPass40Hz, 
48.4296875, -23, 0, 7, -0.0087738037109375, -0.0113682868168237, LowPass40Hz, 
48.4375, -57, 0, 7, -0.0217437744140625, -0.0135492762211981, LowPass40Hz, 
48.4453125, -161, 0, 7, -0.0614166259765625, -0.0388793711687245, LowPass40Hz, 
48.453125, -313, 0, 7, -0.119400024414063, -0.0895452721096303, LowPass40Hz, 
48.4609375, -452, 0, 7, -0.17242431640625, -0.148033597703227, LowPass40Hz, 
48.46875, -522, 0, 7, -0.199127197265625, -0.190090045472326, LowPass40Hz, 
48.4765625, -521, 0, 7, -0.198745727539063, -0.202700259180672, LowPass40Hz, 
48.484375, -483, 0, 7, -0.184249877929688, -0.192828139499648, LowPass40Hz, 
48.4921875, -442, 2, 7, -0.168609619140625, -0.175930803395157, LowPass40Hz, 
48.5, -412, 0, 7, -0.15716552734375, -0.161896059525062, LowPass40Hz, 
48.5078125, -401, 0, 7, -0.152969360351563, -0.15407103834978, LowPass40Hz, 
48.515625, -392, 0, 7, -0.1495361328125, -0.150906322075791, LowPass40Hz, 
48.5234375, -377, 0, 7, -0.143814086914063, -0.146993683268969, LowPass40Hz, 
48.53125, -362, 0, 7, -0.138092041015625, -0.140854782839773, LowPass40Hz, 
48.5390625, -337, 0, 7, -0.128555297851563, -0.133351089683192, LowPass40Hz, 
48.546875, -313, 0, 7, -0.119400024414063, -0.123915273603578, LowPass40Hz, 
48.5546875, -295, 0, 7, -0.112533569335938, -0.115341095483463, LowPass40Hz, 
48.5625, -285, 0, 7, -0.108718872070313, -0.110123076887915, LowPass40Hz, 
48.5703125, -269, 0, 7, -0.102615356445313, -0.105722933565761, LowPass40Hz, 
48.578125, -247, 0, 7, -0.0942230224609375, -0.0986451601640945, LowPass40Hz, 
48.5859375, -218, 0, 7, -0.083160400390625, -0.0886475273426854, LowPass40Hz, 
48.59375, -196, 0, 7, -0.07476806640625, -0.0784894300946788, LowPass40Hz, 
48.6015625, -178, 0, 7, -0.067901611328125, -0.0707726406938458, LowPass40Hz, 
48.609375, -157, 0, 7, -0.0598907470703125, -0.0638735287471834, LowPass40Hz, 
48.6171875, -132, 2, 7, -0.05035400390625, -0.0551268036640517, LowPass40Hz, 
48.625, -111, 0, 7, -0.0423431396484375, -0.0459473124810307, LowPass40Hz, 
48.6328125, -96, 0, 7, -0.03662109375, -0.0389508041382393, LowPass40Hz, 
48.640625, -76, 0, 7, -0.02899169921875, -0.0327891516947684, LowPass40Hz, 
48.6484375, -47, 0, 7, -0.0179290771484375, -0.0237094917487993, LowPass40Hz, 
48.65625, -37, 0, 7, -0.0141143798828125, -0.015167537020794, LowPass40Hz, 
48.6640625, -63, 0, 7, -0.0240325927734375, -0.0173571894483622, LowPass40Hz, 
48.671875, -102, 0, 7, -0.038909912109375, -0.0310557406335981, LowPass40Hz, 
48.6796875, -116, 0, 7, -0.04425048828125, -0.0430779226451687, LowPass40Hz, 
48.6875, -92, 0, 7, -0.03509521484375, -0.0414988220144085, LowPass40Hz, 
48.6953125, -60, 0, 7, -0.02288818359375, -0.0291805159786568, LowPass40Hz, 
48.703125, -46, 0, 7, -0.017547607421875, -0.0189435912425916, LowPass40Hz, 
48.7109375, -41, 0, 7, -0.0156402587890625, -0.0158974067733116, LowPass40Hz, 
48.71875, -25, 0, 7, -0.0095367431640625, -0.0130737750720842, LowPass40Hz, 
48.7265625, -8, 0, 7, -0.0030517578125, -0.00640587359254451, LowPass40Hz, 
48.734375, -19, 0, 7, -0.0072479248046875, -0.00386370551944358, LowPass40Hz, 
48.7421875, -40, 2, 7, -0.0152587890625, -0.0105863645347999, LowPass40Hz, 
48.75, 57, 0, 7, 0.0217437744140625, -0.000988601892047068, LowPass40Hz, 
48.7578125, 327, 0, 7, 0.124740600585938, 0.0666439291975809, LowPass40Hz, 
48.765625, 566, 0, 7, 0.215911865234375, 0.173058044859466, LowPass40Hz, 
48.7734375, 526, 0, 7, 0.200653076171875, 0.222549141787124, LowPass40Hz, 
48.78125, 229, 0, 7, 0.0873565673828125, 0.155307900345746, LowPass40Hz, 
48.7890625, -59, 0, 7, -0.0225067138671875, 0.0289830511898347, LowPass40Hz, 
48.796875, -147, 0, 7, -0.0560760498046875, -0.0517303694891097, LowPass40Hz, 
48.8046875, -94, 0, 7, -0.035858154296875, -0.0534341696608205, LowPass40Hz, 
48.8125, -56, 0, 7, -0.0213623046875, -0.0267856551663096, LowPass40Hz, 
48.8203125, -62, 0, 7, -0.023651123046875, -0.0191444056124773, LowPass40Hz, 
48.828125, -65, 0, 7, -0.0247955322265625, -0.0246015458232873, LowPass40Hz, 
48.8359375, -63, 0, 7, -0.0240325927734375, -0.025272879295652, LowPass40Hz, 
48.84375, -73, 0, 7, -0.0278472900390625, -0.02525329732579, LowPass40Hz, 
48.8515625, -79, 0, 7, -0.0301361083984375, -0.0289499742857396, LowPass40Hz, 
48.859375, -86, 0, 7, -0.032806396484375, -0.0318687302016705, LowPass40Hz, 
48.8671875, -98, 2, 7, -0.037384033203125, -0.0348468100456873, LowPass40Hz, 
48.875, -112, 0, 7, -0.042724609375, -0.0400342850366701, LowPass40Hz, 
48.8828125, -116, 0, 7, -0.04425048828125, -0.0440269901771991, LowPass40Hz, 
48.890625, -108, 0, 7, -0.04119873046875, -0.0433239568067576, LowPass40Hz, 
48.8984375, -102, 0, 7, -0.038909912109375, -0.0399407870040652, LowPass40Hz, 
48.90625, -116, 0, 7, -0.04425048828125, -0.0406973200690364, LowPass40Hz, 
48.9140625, -139, 0, 7, -0.0530242919921875, -0.0482348425978375, LowPass40Hz, 
48.921875, -153, 0, 7, -0.0583648681640625, -0.0563910123053557, LowPass40Hz, 
48.9296875, -146, 0, 7, -0.055694580078125, -0.0580532123285617, LowPass40Hz, 
48.9375, -144, 0, 7, -0.054931640625, -0.0552542099231814, LowPass40Hz, 
48.9453125, -142, 0, 7, -0.054168701171875, -0.054127670629426, LowPass40Hz, 
48.953125, -145, 0, 7, -0.0553131103515625, -0.0547576309276978, LowPass40Hz, 
48.9609375, -143, 0, 7, -0.0545501708984375, -0.0550212847500726, LowPass40Hz, 
48.96875, -139, 0, 7, -0.0530242919921875, -0.0539695338636158, LowPass40Hz, 
48.9765625, -135, 0, 7, -0.0514984130859375, -0.0521679042744923, LowPass40Hz, 
48.984375, -130, 0, 7, -0.049591064453125, -0.0505107325549309, LowPass40Hz, 
48.9921875, -121, 2, 7, -0.0461578369140625, -0.0479868470771989, LowPass40Hz, 
49, -111, 0, 7, -0.0423431396484375, -0.0442387345725672, LowPass40Hz, 
49.0078125, -104, 0, 7, -0.0396728515625, -0.0407605761978337, LowPass40Hz, 
49.015625, -100, 0, 7, -0.03814697265625, -0.0386903179156173, LowPass40Hz, 
49.0234375, -105, 0, 7, -0.0400543212890625, -0.0387829743492628, LowPass40Hz, 
49.03125, -110, 0, 7, -0.041961669921875, -0.0409289280661416, LowPass40Hz, 
49.0390625, -114, 0, 7, -0.043487548828125, -0.0429468689878264, LowPass40Hz, 
49.046875, -118, 0, 7, -0.045013427734375, -0.0442744312251325, LowPass40Hz, 
49.0546875, -131, 0, 7, -0.0499725341796875, -0.0472245743953201, LowPass40Hz, 
49.0625, -152, 0, 7, -0.0579833984375, -0.0537157790496059, LowPass40Hz, 
49.0703125, -179, 0, 7, -0.0682830810546875, -0.06317242755731, LowPass40Hz, 
49.078125, -195, 0, 7, -0.0743865966796875, -0.071949296725498, LowPass40Hz, 
49.0859375, -206, 0, 7, -0.078582763671875, -0.0770691122970367, LowPass40Hz, 
49.09375, -214, 0, 7, -0.081634521484375, -0.0801960783568937, LowPass40Hz, 
49.1015625, -227, 0, 7, -0.0865936279296875, -0.0840554488829904, LowPass40Hz, 
49.109375, -241, 0, 7, -0.0919342041015625, -0.0892698260951344, LowPass40Hz, 
49.1171875, -244, 2, 7, -0.09307861328125, -0.093065257299811, LowPass40Hz, 
49.125, -243, 0, 7, -0.0926971435546875, -0.0932454899762474, LowPass40Hz, 
49.1328125, -258, 0, 7, -0.098419189453125, -0.0949183585892217, LowPass40Hz, 
49.140625, -302, 0, 7, -0.115203857421875, -0.10575083871018, LowPass40Hz, 
49.1484375, -341, 0, 7, -0.130081176757813, -0.123036609759577, LowPass40Hz, 
49.15625, -356, 0, 7, -0.13580322265625, -0.134616414752056, LowPass40Hz, 
49.1640625, -350, 0, 7, -0.133514404296875, -0.135680144326788, LowPass40Hz, 
49.171875, -341, 0, 7, -0.130081176757813, -0.131802143240493, LowPass40Hz, 
49.1796875, -345, 0, 7, -0.131607055664063, -0.130184003321017, LowPass40Hz, 
49.1875, -348, 0, 7, -0.13275146484375, -0.132065411353288, LowPass40Hz, 
49.1953125, -346, 0, 7, -0.131988525390625, -0.132809917641415, LowPass40Hz, 
49.203125, -342, 0, 7, -0.130462646484375, -0.131273114514632, LowPass40Hz, 
49.2109375, -344, 0, 7, -0.1312255859375, -0.130552291216297, LowPass40Hz, 
49.21875, -352, 0, 7, -0.13427734375, -0.132484411345203, LowPass40Hz, 
49.2265625, -350, 0, 7, -0.133514404296875, -0.134293394431032, LowPass40Hz, 
49.234375, -340, 0, 7, -0.12969970703125, -0.13209365293186, LowPass40Hz, 
49.2421875, -326, 2, 7, -0.124359130859375, -0.126990027249794, LowPass40Hz, 
49.25, -317, 0, 7, -0.120925903320313, -0.122316726276099, LowPass40Hz, 
49.2578125, -310, 0, 7, -0.118255615234375, -0.119329333823473, LowPass40Hz, 
49.265625, -299, 0, 7, -0.114059448242188, -0.116268808094986, LowPass40Hz, 
49.2734375, -290, 0, 7, -0.110626220703125, -0.112250510606511, LowPass40Hz, 
49.28125, -284, 0, 7, -0.10833740234375, -0.109169489544753, LowPass40Hz, 
49.2890625, -285, 0, 7, -0.108718872070313, -0.108248175736647, LowPass40Hz, 
49.296875, -285, 0, 7, -0.108718872070313, -0.108682757520706, LowPass40Hz, 
49.3046875, -282, 0, 7, -0.107574462890625, -0.108355753373487, LowPass40Hz, 
49.3125, -280, 0, 7, -0.1068115234375, -0.107139864353991, LowPass40Hz, 
49.3203125, -278, 0, 7, -0.106048583984375, -0.106335673769276, LowPass40Hz, 
49.328125, -271, 0, 7, -0.103378295898438, -0.104889238724476, LowPass40Hz, 
49.3359375, -260, 0, 7, -0.09918212890625, -0.10142055044718, LowPass40Hz, 
49.34375, -250, 0, 7, -0.095367431640625, -0.0971085285046744, LowPass40Hz, 
49.3515625, -244, 0, 7, -0.09307861328125, -0.0939300480311333, LowPass40Hz, 
49.359375, -240, 0, 7, -0.091552734375, -0.0921583511604652, LowPass40Hz, 
49.3671875, -235, 2, 7, -0.0896453857421875, -0.0906142964929058, LowPass40Hz, 
49.375, -225, 0, 7, -0.0858306884765625, -0.0878722509680346, LowPass40Hz, 
49.3828125, -216, 0, 7, -0.0823974609375, -0.0840418937900065, LowPass40Hz, 
49.390625, -215, 0, 7, -0.0820159912109375, -0.0817641770925212, LowPass40Hz, 
49.3984375, -209, 0, 7, -0.0797271728515625, -0.0809101207495767, LowPass40Hz, 
49.40625, -198, 0, 7, -0.075531005859375, -0.0779547683468162, LowPass40Hz, 
49.4140625, -189, 0, 7, -0.0720977783203125, -0.0735999060723024, LowPass40Hz, 
49.421875, -195, 0, 7, -0.0743865966796875, -0.0725668355186819, LowPass40Hz, 
49.4296875, -213, 0, 7, -0.0812530517578125, -0.0773082123959915, LowPass40Hz, 
49.4375, -224, 0, 7, -0.08544921875, -0.0837842819640046, LowPass40Hz, 
49.4453125, -224, 0, 7, -0.08544921875, -0.0861725906254119, LowPass40Hz, 
49.453125, -225, 0, 7, -0.0858306884765625, -0.0856230211640841, LowPass40Hz, 
49.4609375, -231, 0, 7, -0.0881195068359375, -0.0866527061840634, LowPass40Hz, 
49.46875, -244, 0, 7, -0.09307861328125, -0.0904387107656674, LowPass40Hz, 
49.4765625, -243, 0, 7, -0.0926971435546875, -0.0934151022251355, LowPass40Hz, 
49.484375, -238, 0, 7, -0.090789794921875, -0.0922003343349828, LowPass40Hz, 
49.4921875, -224, 2, 7, -0.08544921875, -0.0881505875785294, LowPass40Hz, 
49.5, -229, 0, 7, -0.0873565673828125, -0.0858136562424561, LowPass40Hz, 
49.5078125, -259, 0, 7, -0.0988006591796875, -0.0918922347666759, LowPass40Hz, 
49.515625, -223, 0, 7, -0.0850677490234375, -0.0941943100138551, LowPass40Hz, 
49.5234375, -18, 0, 7, -0.006866455078125, -0.0524532273336266, LowPass40Hz, 
49.53125, 253, 0, 7, 0.0965118408203125, 0.0430794458618636, LowPass40Hz, 
49.5390625, 328, 0, 7, 0.1251220703125, 0.121222697192854, LowPass40Hz, 
49.546875, 102, 0, 7, 0.038909912109375, 0.0961183331865932, LowPass40Hz, 
49.5546875, -227, 0, 7, -0.0865936279296875, -0.0212664677537131, LowPass40Hz, 
49.5625, -406, 0, 7, -0.154876708984375, -0.13122601294245, LowPass40Hz, 
49.5703125, -385, 0, 7, -0.146865844726563, -0.161942281594609, LowPass40Hz, 
49.578125, -313, 0, 7, -0.119400024414063, -0.135030953729652, LowPass40Hz, 
49.5859375, -294, 0, 7, -0.112152099609375, -0.111696499633177, LowPass40Hz, 
49.59375, -292, 0, 7, -0.11138916015625, -0.110276756188888, LowPass40Hz, 
49.6015625, -286, 0, 7, -0.109100341796875, -0.111201614424615, LowPass40Hz, 
49.609375, -278, 0, 7, -0.106048583984375, -0.107561838054376, LowPass40Hz, 
49.6171875, -278, 2, 7, -0.106048583984375, -0.10554350559509, LowPass40Hz, 
49.625, -274, 0, 7, -0.104522705078125, -0.105326985785389, LowPass40Hz, 
49.6328125, -269, 0, 7, -0.102615356445313, -0.103776779270382, LowPass40Hz, 
49.640625, -268, 0, 7, -0.10223388671875, -0.102147086439541, LowPass40Hz, 
49.6484375, -268, 0, 7, -0.10223388671875, -0.10211001868021, LowPass40Hz, 
49.65625, -256, 0, 7, -0.09765625, -0.100395234958107, LowPass40Hz, 
49.6640625, -247, 0, 7, -0.0942230224609375, -0.0959327972584991, LowPass40Hz, 
49.671875, -248, 0, 7, -0.0946044921875, -0.0937322624445455, LowPass40Hz, 
49.6796875, -265, 0, 7, -0.101089477539063, -0.0972819793865762, LowPass40Hz, 
49.6875, -277, 0, 7, -0.105667114257813, -0.103597448855982, LowPass40Hz, 
49.6953125, -270, 0, 7, -0.102996826171875, -0.105352915599024, LowPass40Hz, 
49.703125, -248, 0, 7, -0.0946044921875, -0.0993873953794237, LowPass40Hz, 
49.7109375, -228, 0, 7, -0.08697509765625, -0.0904552319844266, LowPass40Hz, 
49.71875, -217, 0, 7, -0.0827789306640625, -0.0841966149410342, LowPass40Hz, 
49.7265625, -207, 0, 7, -0.0789642333984375, -0.0806723117341182, LowPass40Hz, 
49.734375, -189, 0, 7, -0.0720977783203125, -0.0758000579325201, LowPass40Hz, 
49.7421875, -176, 2, 7, -0.067138671875, -0.0693832267526629, LowPass40Hz, 
49.75, -164, 0, 7, -0.06256103515625, -0.0644426760772602, LowPass40Hz, 
49.7578125, -157, 0, 7, -0.0598907470703125, -0.0610568187872604, LowPass40Hz, 
49.765625, -151, 0, 7, -0.0576019287109375, -0.0585558368953886, LowPass40Hz, 
49.7734375, -135, 0, 7, -0.0514984130859375, -0.0548406208388025, LowPass40Hz, 
49.78125, -115, 0, 7, -0.0438690185546875, -0.0478330643779684, LowPass40Hz, 
49.7890625, -104, 0, 7, -0.0396728515625, -0.0411686502637533, LowPass40Hz, 
49.796875, -89, 0, 7, -0.0339508056640625, -0.036631004371669, LowPass40Hz, 
49.8046875, -76, 0, 7, -0.02899169921875, -0.0315153826050735, LowPass40Hz, 
49.8125, -74, 0, 7, -0.028228759765625, -0.0279759951770619, LowPass40Hz, 
49.8203125, -79, 0, 7, -0.0301361083984375, -0.0287731356668302, LowPass40Hz, 
49.828125, -88, 0, 7, -0.0335693359375, -0.0318581545141573, LowPass40Hz, 
49.8359375, -90, 0, 7, -0.034332275390625, -0.034250726306143, LowPass40Hz, 
49.84375, -87, 0, 7, -0.0331878662109375, -0.0340913051939626, LowPass40Hz, 
49.8515625, -92, 0, 7, -0.03509521484375, -0.0338228644722963, LowPass40Hz, 
49.859375, -101, 0, 7, -0.0385284423828125, -0.0365328351932894, LowPass40Hz, 
49.8671875, -106, 2, 7, -0.040435791015625, -0.0398010489543456, LowPass40Hz, 
49.875, -108, 0, 7, -0.04119873046875, -0.041069596040465, LowPass40Hz, 
49.8828125, -112, 0, 7, -0.042724609375, -0.0418706595320418, LowPass40Hz, 
49.890625, -118, 0, 7, -0.045013427734375, -0.0437860493793885, LowPass40Hz, 
49.8984375, -124, 0, 7, -0.04730224609375, -0.046240713448828, LowPass40Hz, 
49.90625, -127, 0, 7, -0.0484466552734375, -0.0480525195114716, LowPass40Hz, 
49.9140625, -125, 0, 7, -0.0476837158203125, -0.0482941521582157, LowPass40Hz, 
49.921875, -124, 0, 7, -0.04730224609375, -0.0474832945020934, LowPass40Hz, 
49.9296875, -124, 0, 7, -0.04730224609375, -0.0471699308506475, LowPass40Hz, 
49.9375, -122, 0, 7, -0.046539306640625, -0.0470064982302686, LowPass40Hz, 
49.9453125, -121, 0, 7, -0.0461578369140625, -0.0463502910695623, LowPass40Hz, 
49.953125, -126, 0, 7, -0.048065185546875, -0.0468478647159069, LowPass40Hz, 
49.9609375, -133, 0, 7, -0.0507354736328125, -0.0493074017635684, LowPass40Hz, 
49.96875, -142, 0, 7, -0.054168701171875, -0.0525309053223626, LowPass40Hz, 
49.9765625, -149, 0, 7, -0.0568389892578125, -0.0556273534617325, LowPass40Hz, 
49.984375, -153, 0, 7, -0.0583648681640625, -0.0578248217566954, LowPass40Hz, 
49.9921875, -166, 2, 7, -0.063323974609375, -0.0606246227910123, LowPass40Hz, 
50, -181, 0, 7, -0.0690460205078125, -0.066045895032501, LowPass40Hz, 
50.0078125, -195, 0, 7, -0.0743865966796875, -0.0720414694920125, LowPass40Hz, 
50.015625, -200, 0, 7, -0.0762939453125, -0.0757857666882181, LowPass40Hz, 
50.0234375, -208, 0, 7, -0.079345703125, -0.077899558050967, LowPass40Hz, 
50.03125, -214, 0, 7, -0.081634521484375, -0.0804427176525853, LowPass40Hz, 
50.0390625, -217, 0, 7, -0.0827789306640625, -0.0824909810472876, LowPass40Hz, 
50.046875, -214, 0, 7, -0.081634521484375, -0.0824450732438437, LowPass40Hz, 
50.0546875, -202, 0, 7, -0.077056884765625, -0.0796440251292969, LowPass40Hz, 
50.0625, -190, 0, 7, -0.072479248046875, -0.0747292152332378, LowPass40Hz, 
50.0703125, -176, 0, 7, -0.067138671875, -0.0696160584611774, LowPass40Hz, 
50.078125, -172, 0, 7, -0.06561279296875, -0.0659951099358809, LowPass40Hz, 
50.0859375, -167, 0, 7, -0.0637054443359375, -0.0644367425686074, LowPass40Hz, 
50.09375, -155, 0, 7, -0.0591278076171875, -0.0617701056965298, LowPass40Hz, 
50.1015625, -144, 0, 7, -0.054931640625, -0.0569507406608645, LowPass40Hz, 
50.109375, -135, 0, 7, -0.0514984130859375, -0.0528818268406582, LowPass40Hz, 
50.1171875, -134, 2, 7, -0.051116943359375, -0.0509906756139272, LowPass40Hz, 
50.125, -133, 0, 7, -0.0507354736328125, -0.0508052749576398, LowPass40Hz, 
50.1328125, -123, 0, 7, -0.0469207763671875, -0.0492139915362131, LowPass40Hz, 
50.140625, -111, 0, 7, -0.0423431396484375, -0.0447254892508353, LowPass40Hz, 
50.1484375, -97, 0, 7, -0.0370025634765625, -0.0394803057340207, LowPass40Hz, 
50.15625, -89, 0, 7, -0.0339508056640625, -0.035193008204239, LowPass40Hz, 
50.1640625, -83, 0, 7, -0.0316619873046875, -0.0325351568478841, LowPass40Hz, 
50.171875, -78, 0, 7, -0.029754638671875, -0.0306767724200183, LowPass40Hz, 
50.1796875, -64, 0, 7, -0.0244140625, -0.0273089828220783, LowPass40Hz, 
50.1875, -50, 0, 7, -0.019073486328125, -0.0217605096650611, LowPass40Hz, 
50.1953125, -49, 0, 7, -0.0186920166015625, -0.0181761687998323, LowPass40Hz, 
50.203125, -68, 0, 7, -0.02593994140625, -0.0214776436337594, LowPass40Hz, 
50.2109375, -90, 0, 7, -0.034332275390625, -0.0301124377604118, LowPass40Hz, 
50.21875, -101, 0, 7, -0.0385284423828125, -0.0372269259044176, LowPass40Hz, 
50.2265625, -93, 0, 7, -0.0354766845703125, -0.0378651122475719, LowPass40Hz, 
50.234375, -73, 0, 7, -0.0278472900390625, -0.0320897404736529, LowPass40Hz, 
50.2421875, -55, 2, 7, -0.0209808349609375, -0.0241014439858537, LowPass40Hz, 
50.25, -50, 0, 7, -0.019073486328125, -0.019280197169053, LowPass40Hz, 
50.2578125, -54, 0, 7, -0.020599365234375, -0.0193590026120739, LowPass40Hz, 
50.265625, -68, 0, 7, -0.02593994140625, -0.0230453908095224, LowPass40Hz, 
50.2734375, -79, 0, 7, -0.0301361083984375, -0.0281815108738129, LowPass40Hz, 
50.28125, -85, 0, 7, -0.0324249267578125, -0.0317304130801087, LowPass40Hz, 
50.2890625, -87, 0, 7, -0.0331878662109375, -0.0329982853917801, LowPass40Hz, 
50.296875, -89, 0, 7, -0.0339508056640625, -0.0335812801595283, LowPass40Hz, 
50.3046875, -89, 0, 7, -0.0339508056640625, -0.0340025978004451, LowPass40Hz, 
50.3125, -85, 0, 7, -0.0324249267578125, -0.033366258056139, LowPass40Hz, 
50.3203125, -82, 0, 7, -0.031280517578125, -0.0318178039717907, LowPass40Hz, 
50.328125, -77, 0, 7, -0.0293731689453125, -0.0302753431747304, LowPass40Hz, 
50.3359375, -82, 0, 7, -0.031280517578125, -0.0300380068300019, LowPass40Hz, 
50.34375, -116, 0, 7, -0.04425048828125, -0.0366925024016356, LowPass40Hz, 
50.3515625, -82, 0, 7, -0.031280517578125, -0.0398828139776737, LowPass40Hz, 
50.359375, 132, 0, 7, 0.05035400390625, 0.00254976125809165, LowPass40Hz, 
50.3671875, 426, 2, 7, 0.162506103515625, 0.104169740673315, LowPass40Hz, 
50.375, 528, 0, 7, 0.201416015625, 0.192430294122095, LowPass40Hz, 
50.3828125, 311, 0, 7, 0.118637084960938, 0.175084078556936, LowPass40Hz, 
50.390625, -17, 0, 7, -0.0064849853515625, 0.0593237494755516, LowPass40Hz, 
50.3984375, -183, 0, 7, -0.0698089599609375, -0.0491864285790219, LowPass40Hz, 
50.40625, -131, 0, 7, -0.0499725341796875, -0.0716623770447471, LowPass40Hz, 
50.4140625, -29, 0, 7, -0.0110626220703125, -0.0321205135760384, LowPass40Hz, 
50.421875, 9, 0, 7, 0.0034332275390625, 0.00118549610484129, LowPass40Hz, 
50.4296875, 25, 0, 7, 0.0095367431640625, 0.00842057709580318, LowPass40Hz, 
50.4375, 64, 0, 7, 0.0244140625, 0.0154737207095717, LowPass40Hz, 
