% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
28.140625, -101, 0, 7, -0.0385284423828125, -0.0387841809617257, LowPass40Hz, 
28.1484375, -110, 0, 7, -0.041961669921875, -0.039942208203481, LowPass40Hz, 
28.15625, -109, 0, 7, -0.0415802001953125, -0.0419677573354571, LowPass40Hz, 
28.1640625, -108, 0, 7, -0.04119873046875, -0.0417442967585352, LowPass40Hz, 
28.171875, -100, 0, 7, -0.03814697265625, -0.0396682749554581, LowPass40Hz, 
28.1796875, -92, 0, 7, -0.03509521484375, -0.0366882911883485, LowPass40Hz, 
28.1875, -88, 0, 7, -0.0335693359375, -0.0340367460666816, LowPass40Hz, 
28.1953125, -90, 0, 7, -0.034332275390625, -0.0336559614782966, LowPass40Hz, 
28.203125, -89, 0, 7, -0.0339508056640625, -0.0342287941569356, LowPass40Hz, 
28.2109375, -87, 0, 7, -0.0331878662109375, -0.0337244309502981, LowPass40Hz, 
28.21875, -82, 0, 7, -0.031280517578125, -0.0322426222236267, LowPass40Hz, 
28.2265625, -78, 0, 7, -0.029754638671875, -0.030482114010169, LowPass40Hz, 
28.234375, -70, 0, 7, -0.026702880859375, -0.028258029122086, LowPass40Hz, 
28.2421875, -67, 2, 7, -0.0255584716796875, -0.0259879643790561, LowPass40Hz, 
28.25, -61, 0, 7, -0.0232696533203125, -0.0243149559235889, LowPass40Hz, 
28.2578125, -57, 0, 7, -0.0217437744140625, -0.0225347054706096, LowPass40Hz, 
28.265625, -53, 0, 7, -0.0202178955078125, -0.0208384070423364, LowPass40Hz, 
28.2734375, -52, 0, 7, -0.01983642578125, -0.0199233169135008, LowPass40Hz, 
28.28125, -49, 0, 7, -0.0186920166015625, -0.0192670370235623, LowPass40Hz, 
28.2890625, -38, 0, 7, -0.014495849609375, -0.0168914634503762, LowPass40Hz, 
28.296875, -27, 0, 7, -0.0102996826171875, -0.0123862393604833, LowPass40Hz, 
28.3046875, -26, 0, 7, -0.009918212890625, -0.00954650614681301, LowPass40Hz, 
28.3125, -36, 0, 7, -0.01373291015625, -0.0113273896740196, LowPass40Hz, 
28.3203125, -35, 0, 7, -0.0133514404296875, -0.0139697869361378, LowPass40Hz, 
28.328125, -21, 0, 7, -0.0080108642578125, -0.0114159433104181, LowPass40Hz, 
28.3359375, -10, 0, 7, -0.003814697265625, -0.00566339787767805, LowPass40Hz, 
28.34375, -9, 0, 7, -0.0034332275390625, -0.00295993344008415, LowPass40Hz, 
28.3515625, 0, 0, 7, 0, -0.00190850098794415, LowPass40Hz, 
28.359375, 13, 0, 7, 0.0049591064453125, 0.00214232617281835, LowPass40Hz, 
28.3671875, 29, 2, 7, 0.0110626220703125, 0.00818189093977148, LowPass40Hz, 
28.375, 36, 0, 7, 0.01373291015625, 0.0128312931051489, LowPass40Hz, 
28.3828125, 44, 0, 7, 0.01678466796875, 0.015473951470905, LowPass40Hz, 
28.390625, 56, 0, 7, 0.0213623046875, 0.0188585965534237, LowPass40Hz, 
28.3984375, 64, 0, 7, 0.0244140625, 0.023118176217417, LowPass40Hz, 
28.40625, 66, 0, 7, 0.025177001953125, 0.0252219428932613, LowPass40Hz, 
28.4140625, 59, 0, 7, 0.0225067138671875, 0.0241523149959272, LowPass40Hz, 
28.421875, 51, 0, 7, 0.0194549560546875, 0.0210159617913794, LowPass40Hz, 
28.4296875, 44, 0, 7, 0.01678466796875, 0.0179067170758613, LowPass40Hz, 
28.4375, 36, 0, 7, 0.01373291015625, 0.0152183464899208, LowPass40Hz, 
28.4453125, 29, 0, 7, 0.0110626220703125, 0.0123294518379354, LowPass40Hz, 
28.453125, 32, 0, 7, 0.01220703125, 0.0111998059373761, LowPass40Hz, 
28.4609375, 45, 0, 7, 0.0171661376953125, 0.0142428059408622, LowPass40Hz, 
28.46875, 53, 0, 7, 0.0202178955078125, 0.0189731056893271, LowPass40Hz, 
28.4765625, 44, 0, 7, 0.01678466796875, 0.0193354409957701, LowPass40Hz, 
28.484375, 38, 0, 7, 0.014495849609375, 0.0156234195644022, LowPass40Hz, 
28.4921875, 43, 2, 7, 0.0164031982421875, 0.0147136014998909, LowPass40Hz, 
28.5, 27, 0, 7, 0.0102996826171875, 0.0139990610336449, LowPass40Hz, 
28.5078125, 3, 0, 7, 0.0011444091796875, 0.00638530257119497, LowPass40Hz, 
28.515625, 93, 0, 7, 0.0354766845703125, 0.0142072710418724, LowPass40Hz, 
28.5234375, 341, 0, 7, 0.130081176757813, 0.0766276144987181, LowPass40Hz, 
28.53125, 552, 0, 7, 0.2105712890625, 0.173225246665195, LowPass40Hz, 
28.5390625, 478, 0, 7, 0.182342529296875, 0.210487979247429, LowPass40Hz, 
28.546875, 163, 0, 7, 0.0621795654296875, 0.132781479325047, LowPass40Hz, 
28.5546875, -109, 0, 7, -0.0415802001953125, 0.00525196819755797, LowPass40Hz, 
28.5625, -157, 0, 7, -0.0598907470703125, -0.064095148527227, LowPass40Hz, 
28.5703125, -60, 0, 7, -0.02288818359375, -0.0484758782371124, LowPass40Hz, 
28.578125, 9, 0, 7, 0.0034332275390625, -0.00686741146743648, LowPass40Hz, 
28.5859375, 22, 0, 7, 0.008392333984375, 0.0101549774622646, LowPass40Hz, 
28.59375, 31, 0, 7, 0.0118255615234375, 0.0101384707543602, LowPass40Hz, 
28.6015625, 43, 0, 7, 0.0164031982421875, 0.0134354760620872, LowPass40Hz, 
28.609375, 49, 0, 7, 0.0186920166015625, 0.0181337777862972, LowPass40Hz, 
28.6171875, 65, 2, 7, 0.0247955322265625, 0.0216479872141454, LowPass40Hz, 
28.625, 79, 0, 7, 0.0301361083984375, 0.027330687201424, LowPass40Hz, 
28.6328125, 83, 0, 7, 0.0316619873046875, 0.0316197655580188, LowPass40Hz, 
28.640625, 80, 0, 7, 0.030517578125, 0.0314732562799228, LowPass40Hz, 
28.6484375, 81, 0, 7, 0.0308990478515625, 0.030482079254875, LowPass40Hz, 
28.65625, 88, 0, 7, 0.0335693359375, 0.0319287574908335, LowPass40Hz, 
28.6640625, 85, 0, 7, 0.0324249267578125, 0.033381100824954, LowPass40Hz, 
28.671875, 79, 0, 7, 0.0301361083984375, 0.031607782009537, LowPass40Hz, 
28.6796875, 73, 0, 7, 0.0278472900390625, 0.0287742911735354, LowPass40Hz, 
28.6875, 74, 0, 7, 0.028228759765625, 0.0277461300911637, LowPass40Hz, 
28.6953125, 75, 0, 7, 0.0286102294921875, 0.0283377812626508, LowPass40Hz, 
28.703125, 77, 0, 7, 0.0293731689453125, 0.029077087261827, LowPass40Hz, 
28.7109375, 79, 0, 7, 0.0301361083984375, 0.0297273727355713, LowPass40Hz, 
28.71875, 81, 0, 7, 0.0308990478515625, 0.0305474202863977, LowPass40Hz, 
28.7265625, 81, 0, 7, 0.0308990478515625, 0.0309885144097377, LowPass40Hz, 
28.734375, 76, 0, 7, 0.02899169921875, 0.0301337893305397, LowPass40Hz, 
28.7421875, 73, 2, 7, 0.0278472900390625, 0.0283632532593374, LowPass40Hz, 
28.75, 74, 0, 7, 0.028228759765625, 0.0277669839599569, LowPass40Hz, 
28.7578125, 74, 0, 7, 0.028228759765625, 0.0282548115052469, LowPass40Hz, 
28.765625, 76, 0, 7, 0.02899169921875, 0.0286325737890107, LowPass40Hz, 
28.7734375, 91, 0, 7, 0.0347137451171875, 0.0313862032622712, LowPass40Hz, 
28.78125, 106, 0, 7, 0.040435791015625, 0.0375295035335074, LowPass40Hz, 
28.7890625, 126, 0, 7, 0.048065185546875, 0.044476638852059, LowPass40Hz, 
28.796875, 142, 0, 7, 0.054168701171875, 0.0512978846290389, LowPass40Hz, 
28.8046875, 158, 0, 7, 0.060272216796875, 0.0575302820899827, LowPass40Hz, 
28.8125, 167, 0, 7, 0.0637054443359375, 0.0623069989599122, LowPass40Hz, 
28.8203125, 164, 0, 7, 0.06256103515625, 0.0637336636886117, LowPass40Hz, 
28.828125, 144, 0, 7, 0.054931640625, 0.0593596751200851, LowPass40Hz, 
28.8359375, 127, 0, 7, 0.0484466552734375, 0.0515143685009346, LowPass40Hz, 
28.84375, 109, 0, 7, 0.0415802001953125, 0.0445783537649182, LowPass40Hz, 
28.8515625, 96, 0, 7, 0.03662109375, 0.0389064794982356, LowPass40Hz, 
28.859375, 74, 0, 7, 0.028228759765625, 0.0324586963310377, LowPass40Hz, 
28.8671875, 48, 2, 7, 0.018310546875, 0.0233932172971073, LowPass40Hz, 
28.875, 15, 0, 7, 0.0057220458984375, 0.0118738907550776, LowPass40Hz, 
28.8828125, -15, 0, 7, -0.0057220458984375, -0.000353236989872152, LowPass40Hz, 
28.890625, -36, 0, 7, -0.01373291015625, -0.0104619546848259, LowPass40Hz, 
28.8984375, -49, 0, 7, -0.0186920166015625, -0.0167769456962186, LowPass40Hz, 
28.90625, -54, 0, 7, -0.020599365234375, -0.0200284109290606, LowPass40Hz, 
28.9140625, -49, 0, 7, -0.0186920166015625, -0.0200701351393276, LowPass40Hz, 
28.921875, -44, 0, 7, -0.01678466796875, -0.0177737712255354, LowPass40Hz, 
28.9296875, -48, 0, 7, -0.018310546875, -0.0170734114649996, LowPass40Hz, 
28.9375, -55, 0, 7, -0.0209808349609375, -0.0194743833485679, LowPass40Hz, 
28.9453125, -54, 0, 7, -0.020599365234375, -0.0212215417737668, LowPass40Hz, 
28.953125, -44, 0, 7, -0.01678466796875, -0.0191116129203471, LowPass40Hz, 
28.9609375, -40, 0, 7, -0.0152587890625, -0.0157340568883398, LowPass40Hz, 
28.96875, -43, 0, 7, -0.0164031982421875, -0.0153473902472729, LowPass40Hz, 
28.9765625, -50, 0, 7, -0.019073486328125, -0.0176703669638337, LowPass40Hz, 
28.984375, -53, 0, 7, -0.0202178955078125, -0.019866395738913, LowPass40Hz, 
28.9921875, -55, 2, 7, -0.0209808349609375, -0.0207553565311593, LowPass40Hz, 
29, -57, 0, 7, -0.0217437744140625, -0.021318932115709, LowPass40Hz, 
29.0078125, -56, 0, 7, -0.0213623046875, -0.021669186538485, LowPass40Hz, 
29.015625, -52, 0, 7, -0.01983642578125, -0.0207507837202562, LowPass40Hz, 
29.0234375, -51, 0, 7, -0.0194549560546875, -0.0195073268992845, LowPass40Hz, 
29.03125, -54, 0, 7, -0.020599365234375, -0.0197970232028209, LowPass40Hz, 
29.0390625, -56, 0, 7, -0.0213623046875, -0.0210403001439535, LowPass40Hz, 
29.046875, -61, 0, 7, -0.0232696533203125, -0.0223181854092455, LowPass40Hz, 
29.0546875, -58, 0, 7, -0.022125244140625, -0.0229015205713577, LowPass40Hz, 
29.0625, -60, 0, 7, -0.02288818359375, -0.0225229962305285, LowPass40Hz, 
29.0703125, -61, 0, 7, -0.0232696533203125, -0.0228949292117775, LowPass40Hz, 
29.078125, -69, 0, 7, -0.0263214111328125, -0.0247163282181334, LowPass40Hz, 
29.0859375, -65, 0, 7, -0.0247955322265625, -0.0258688513600154, LowPass40Hz, 
29.09375, -59, 0, 7, -0.0225067138671875, -0.0239962292316507, LowPass40Hz, 
29.1015625, -49, 0, 7, -0.0186920166015625, -0.020474003838011, LowPass40Hz, 
29.109375, -54, 0, 7, -0.020599365234375, -0.0191474419216049, LowPass40Hz, 
29.1171875, -61, 2, 7, -0.0232696533203125, -0.0216168389247178, LowPass40Hz, 
29.125, -62, 0, 7, -0.023651123046875, -0.023942194322849, LowPass40Hz, 
29.1328125, -59, 0, 7, -0.0225067138671875, -0.0233049288861221, LowPass40Hz, 
29.140625, -61, 0, 7, -0.0232696533203125, -0.0226337306453357, LowPass40Hz, 
29.1484375, -67, 0, 7, -0.0255584716796875, -0.0241947143774114, LowPass40Hz, 
29.15625, -71, 0, 7, -0.0270843505859375, -0.0264841357731706, LowPass40Hz, 
29.1640625, -75, 0, 7, -0.0286102294921875, -0.0279682128884012, LowPass40Hz, 
29.171875, -75, 0, 7, -0.0286102294921875, -0.0287152510179205, LowPass40Hz, 
29.1796875, -86, 0, 7, -0.032806396484375, -0.0304509333271249, LowPass40Hz, 
29.1875, -93, 0, 7, -0.0354766845703125, -0.0341167383578894, LowPass40Hz, 
29.1953125, -84, 0, 7, -0.03204345703125, -0.0346079663676675, LowPass40Hz, 
29.203125, -69, 0, 7, -0.0263214111328125, -0.0294643508630401, LowPass40Hz, 
29.2109375, -82, 0, 7, -0.031280517578125, -0.0275950726764223, LowPass40Hz, 
29.21875, -109, 0, 7, -0.0415802001953125, -0.0356007588264432, LowPass40Hz, 
29.2265625, -124, 0, 7, -0.04730224609375, -0.0453670035381355, LowPass40Hz, 
29.234375, -105, 0, 7, -0.0400543212890625, -0.0452285589550934, LowPass40Hz, 
29.2421875, -83, 2, 7, -0.0316619873046875, -0.0360662713187555, LowPass40Hz, 
29.25, -84, 0, 7, -0.03204345703125, -0.0304468433792948, LowPass40Hz, 
29.2578125, -97, 0, 7, -0.0370025634765625, -0.0338531439669773, LowPass40Hz, 
29.265625, -104, 0, 7, -0.0396728515625, -0.038878283134078, LowPass40Hz, 
29.2734375, -104, 0, 7, -0.0396728515625, -0.040144551783132, LowPass40Hz, 
29.28125, -111, 0, 7, -0.0423431396484375, -0.0407377322006075, LowPass40Hz, 
29.2890625, -125, 0, 7, -0.0476837158203125, -0.0446640362925735, LowPass40Hz, 
29.296875, -130, 0, 7, -0.049591064453125, -0.0491026684489144, LowPass40Hz, 
29.3046875, -124, 0, 7, -0.04730224609375, -0.0490957514552582, LowPass40Hz, 
29.3125, -119, 0, 7, -0.0453948974609375, -0.0462539052597594, LowPass40Hz, 
29.3203125, -114, 0, 7, -0.043487548828125, -0.0442211055131475, LowPass40Hz, 
29.328125, -117, 0, 7, -0.0446319580078125, -0.0438439433265623, LowPass40Hz, 
29.3359375, -118, 0, 7, -0.045013427734375, -0.0447638888287027, LowPass40Hz, 
29.34375, -123, 0, 7, -0.0469207763671875, -0.0460122732999478, LowPass40Hz, 
29.3515625, -123, 0, 7, -0.0469207763671875, -0.0469961060039199, LowPass40Hz, 
29.359375, -127, 0, 7, -0.0484466552734375, -0.0477144962376383, LowPass40Hz, 
29.3671875, -129, 2, 7, -0.0492095947265625, -0.0487707684026721, LowPass40Hz, 
29.375, -132, 0, 7, -0.05035400390625, -0.049885805212165, LowPass40Hz, 
29.3828125, -127, 0, 7, -0.0484466552734375, -0.0496266469047767, LowPass40Hz, 
29.390625, -131, 0, 7, -0.0499725341796875, -0.0490342297056253, LowPass40Hz, 
29.3984375, -132, 0, 7, -0.05035400390625, -0.0500008991503531, LowPass40Hz, 
29.40625, -128, 0, 7, -0.048828125, -0.0499966633358766, LowPass40Hz, 
29.4140625, -119, 0, 7, -0.0453948974609375, -0.0472436332425819, LowPass40Hz, 
29.421875, -117, 0, 7, -0.0446319580078125, -0.0446906037620717, LowPass40Hz, 
29.4296875, -119, 0, 7, -0.0453948974609375, -0.0446951672888418, LowPass40Hz, 
29.4375, -120, 0, 7, -0.0457763671875, -0.0457070135751362, LowPass40Hz, 
29.4453125, -115, 0, 7, -0.0438690185546875, -0.0450781182952362, LowPass40Hz, 
29.453125, -115, 0, 7, -0.0438690185546875, -0.0437214078396267, LowPass40Hz, 
29.4609375, -116, 0, 7, -0.04425048828125, -0.0438433033370757, LowPass40Hz, 
29.46875, -119, 0, 7, -0.0453948974609375, -0.0448689788202883, LowPass40Hz, 
29.4765625, -128, 0, 7, -0.048828125, -0.0469208568978994, LowPass40Hz, 
29.484375, -146, 0, 7, -0.055694580078125, -0.0519770129491455, LowPass40Hz, 
29.4921875, -167, 2, 7, -0.0637054443359375, -0.0597341141022272, LowPass40Hz, 
29.5, -165, 0, 7, -0.0629425048828125, -0.0643346719187752, LowPass40Hz, 
29.5078125, -156, 0, 7, -0.05950927734375, -0.0618542498551886, LowPass40Hz, 
29.515625, -160, 0, 7, -0.06103515625, -0.0594854576644395, LowPass40Hz, 
29.5234375, -182, 0, 7, -0.069427490234375, -0.0644520918532241, LowPass40Hz, 
29.53125, -215, 0, 7, -0.0820159912109375, -0.0755704663485064, LowPass40Hz, 
29.5390625, -222, 0, 7, -0.084686279296875, -0.0845358530965221, LowPass40Hz, 
29.546875, -218, 0, 7, -0.083160400390625, -0.084912958235727, LowPass40Hz, 
29.5546875, -227, 0, 7, -0.0865936279296875, -0.0841343365312032, LowPass40Hz, 
29.5625, -231, 0, 7, -0.0881195068359375, -0.0872870063896452, LowPass40Hz, 
29.5703125, -92, 0, 7, -0.03509521484375, -0.0665297898045972, LowPass40Hz, 
29.578125, 199, 0, 7, 0.0759124755859375, 0.0146489578243424, LowPass40Hz, 
29.5859375, 426, 0, 7, 0.162506103515625, 0.123936908040643, LowPass40Hz, 
29.59375, 334, 0, 7, 0.127410888671875, 0.160483339478401, LowPass40Hz, 
29.6015625, -4, 0, 7, -0.00152587890625, 0.073587875072418, LowPass40Hz, 
29.609375, -296, 0, 7, -0.1129150390625, -0.0629368930168101, LowPass40Hz, 
29.6171875, -343, 2, 7, -0.130844116210938, -0.136082731983608, LowPass40Hz, 
29.625, -246, 0, 7, -0.093841552734375, -0.119689745575853, LowPass40Hz, 
29.6328125, -180, 0, 7, -0.06866455078125, -0.0779618454137989, LowPass40Hz, 
29.640625, -175, 0, 7, -0.0667572021484375, -0.0633902391136786, LowPass40Hz, 
29.6484375, -170, 0, 7, -0.064849853515625, -0.0659661155194274, LowPass40Hz, 
29.65625, -166, 0, 7, -0.063323974609375, -0.0647987129756814, LowPass40Hz, 
29.6640625, -168, 0, 7, -0.0640869140625, -0.0630442647502135, LowPass40Hz, 
29.671875, -160, 0, 7, -0.06103515625, -0.0628251558880679, LowPass40Hz, 
29.6796875, -144, 0, 7, -0.054931640625, -0.0585090250062814, LowPass40Hz, 
29.6875, -133, 0, 7, -0.0507354736328125, -0.0524177275272468, LowPass40Hz, 
29.6953125, -123, 0, 7, -0.0469207763671875, -0.0484859805784124, LowPass40Hz, 
29.703125, -111, 0, 7, -0.0423431396484375, -0.0447243576969825, LowPass40Hz, 
29.7109375, -112, 0, 7, -0.042724609375, -0.0420262522703417, LowPass40Hz, 
29.71875, -113, 0, 7, -0.0431060791015625, -0.0426285281969717, LowPass40Hz, 
29.7265625, -121, 0, 7, -0.0461578369140625, -0.0446702271230213, LowPass40Hz, 
29.734375, -120, 0, 7, -0.0457763671875, -0.0461510082656952, LowPass40Hz, 
29.7421875, -114, 2, 7, -0.043487548828125, -0.0450373231333219, LowPass40Hz, 
29.75, -105, 0, 7, -0.0400543212890625, -0.0417329824390701, LowPass40Hz, 
29.7578125, -101, 0, 7, -0.0385284423828125, -0.0390297776481742, LowPass40Hz, 
29.765625, -106, 0, 7, -0.040435791015625, -0.0390599638472554, LowPass40Hz, 
29.7734375, -108, 0, 7, -0.04119873046875, -0.040889026210845, LowPass40Hz, 
29.78125, -109, 0, 7, -0.0415802001953125, -0.0416311192552542, LowPass40Hz, 
29.7890625, -108, 0, 7, -0.04119873046875, -0.0413825443291567, LowPass40Hz, 
29.796875, -100, 0, 7, -0.03814697265625, -0.0399063419565994, LowPass40Hz, 
29.8046875, -88, 0, 7, -0.0335693359375, -0.036015879736627, LowPass40Hz, 
29.8125, -77, 0, 7, -0.0293731689453125, -0.0312672891521929, LowPass40Hz, 
29.8203125, -71, 0, 7, -0.0270843505859375, -0.027900815257722, LowPass40Hz, 
29.828125, -68, 0, 7, -0.02593994140625, -0.0263077026780944, LowPass40Hz, 
29.8359375, -53, 0, 7, -0.0202178955078125, -0.0234442677756008, LowPass40Hz, 
29.84375, -40, 0, 7, -0.0152587890625, -0.0177661943227286, LowPass40Hz, 
29.8515625, -27, 0, 7, -0.0102996826171875, -0.0123813982178224, LowPass40Hz, 
29.859375, -21, 0, 7, -0.0080108642578125, -0.00888675353501314, LowPass40Hz, 
29.8671875, -13, 2, 7, -0.0049591064453125, -0.00636978224764321, LowPass40Hz, 
29.875, -4, 0, 7, -0.00152587890625, -0.003322847976048, LowPass40Hz, 
29.8828125, 0, 0, 7, 0, -0.000475737076118349, LowPass40Hz, 
29.890625, 1, 0, 7, 0.0003814697265625, 0.000438538258035319, LowPass40Hz, 
29.8984375, -7, 0, 7, -0.0026702880859375, -0.000900829068053242, LowPass40Hz, 
29.90625, -22, 0, 7, -0.008392333984375, -0.00525802109836495, LowPass40Hz, 
29.9140625, -49, 0, 7, -0.0186920166015625, -0.0133286057799478, LowPass40Hz, 
29.921875, -76, 0, 7, -0.02899169921875, -0.0239922536474522, LowPass40Hz, 
29.9296875, -105, 0, 7, -0.0400543212890625, -0.034909951243691, LowPass40Hz, 
29.9375, -125, 0, 7, -0.0476837158203125, -0.04436865345717, LowPass40Hz, 
29.9453125, -153, 0, 7, -0.0583648681640625, -0.0531733664009156, LowPass40Hz, 
29.953125, -180, 0, 7, -0.06866455078125, -0.0635439112492776, LowPass40Hz, 
29.9609375, -200, 0, 7, -0.0762939453125, -0.0731672074603442, LowPass40Hz, 
29.96875, -209, 0, 7, -0.0797271728515625, -0.0786606226959159, LowPass40Hz, 
29.9765625, -215, 0, 7, -0.0820159912109375, -0.0811180930137309, LowPass40Hz, 
29.984375, -220, 0, 7, -0.08392333984375, -0.0829758169894151, LowPass40Hz, 
29.9921875, -217, 2, 7, -0.0827789306640625, -0.0836741543156991, LowPass40Hz, 
30, -204, 0, 7, -0.07781982421875, -0.0807280423488143, LowPass40Hz, 
30.0078125, -194, 0, 7, -0.074005126953125, -0.0757243082735783, LowPass40Hz, 
30.015625, -193, 0, 7, -0.0736236572265625, -0.073235005116207, LowPass40Hz, 
30.0234375, -185, 0, 7, -0.0705718994140625, -0.0722464253460215, LowPass40Hz, 
30.03125, -169, 0, 7, -0.0644683837890625, -0.0679620723136996, LowPass40Hz, 
30.0390625, -153, 0, 7, -0.0583648681640625, -0.0612198506257264, LowPass40Hz, 
30.046875, -151, 0, 7, -0.0576019287109375, -0.0572637419787434, LowPass40Hz, 
30.0546875, -148, 0, 7, -0.05645751953125, -0.0568402391807375, LowPass40Hz, 
30.0625, -149, 0, 7, -0.0568389892578125, -0.0567493332226537, LowPass40Hz, 
30.0703125, -152, 0, 7, -0.0579833984375, -0.0571992653663677, LowPass40Hz, 
30.078125, -176, 0, 7, -0.067138671875, -0.061955052450355, LowPass40Hz, 
30.0859375, -215, 0, 7, -0.0820159912109375, -0.0740155567991925, LowPass40Hz, 
30.09375, -286, 0, 7, -0.109100341796875, -0.0950313048974113, LowPass40Hz, 
30.1015625, -404, 0, 7, -0.15411376953125, -0.13046851597445, LowPass40Hz, 
30.109375, -558, 0, 7, -0.212860107421875, -0.183193129902681, LowPass40Hz, 
30.1171875, -699, 2, 7, -0.266647338867188, -0.241799116432561, LowPass40Hz, 
30.125, -800, 0, 7, -0.30517578125, -0.289271463686878, LowPass40Hz, 
30.1328125, -853, 0, 7, -0.325393676757813, -0.318172738263335, LowPass40Hz, 
30.140625, -876, 0, 7, -0.33416748046875, -0.331526397738683, LowPass40Hz, 
30.1484375, -859, 0, 7, -0.327682495117188, -0.332363814376508, LowPass40Hz, 
30.15625, -824, 0, 7, -0.3143310546875, -0.321837913048815, LowPass40Hz, 
30.1640625, -790, 0, 7, -0.301361083984375, -0.307233621018518, LowPass40Hz, 
30.171875, -768, 0, 7, -0.29296875, -0.296262363530837, LowPass40Hz, 
30.1796875, -747, 0, 7, -0.284957885742188, -0.288611970238882, LowPass40Hz, 
30.1875, -710, 0, 7, -0.270843505859375, -0.278343288209713, LowPass40Hz, 
30.1953125, -671, 0, 7, -0.255966186523438, -0.263326225059789, LowPass40Hz, 
30.203125, -636, 0, 7, -0.24261474609375, -0.248504197224433, LowPass40Hz, 
30.2109375, -611, 0, 7, -0.233078002929688, -0.237139952807537, LowPass40Hz, 
30.21875, -582, 0, 7, -0.222015380859375, -0.227324401539539, LowPass40Hz, 
30.2265625, -551, 0, 7, -0.210189819335938, -0.216066750787096, LowPass40Hz, 
30.234375, -518, 0, 7, -0.197601318359375, -0.203556752486436, LowPass40Hz, 
30.2421875, -496, 2, 7, -0.189208984375, -0.192726525211836, LowPass40Hz, 
30.25, -480, 0, 7, -0.18310546875, -0.185528738017198, LowPass40Hz, 
30.2578125, -467, 0, 7, -0.178146362304688, -0.180444515041893, LowPass40Hz, 
30.265625, -448, 0, 7, -0.1708984375, -0.17457716599867, LowPass40Hz, 
30.2734375, -430, 0, 7, -0.164031982421875, -0.167352975159853, LowPass40Hz, 
30.28125, -418, 0, 7, -0.159454345703125, -0.161240184663545, LowPass40Hz, 
30.2890625, -401, 0, 7, -0.152969360351563, -0.156173569283606, LowPass40Hz, 
30.296875, -373, 0, 7, -0.142288208007813, -0.147996812578439, LowPass40Hz, 
30.3046875, -332, 0, 7, -0.12664794921875, -0.134659794656652, LowPass40Hz, 
30.3125, -289, 0, 7, -0.110244750976563, -0.118142751585404, LowPass40Hz, 
30.3203125, -249, 0, 7, -0.0949859619140625, -0.101946815061142, LowPass40Hz, 
30.328125, -223, 0, 7, -0.0850677490234375, -0.089140423687694, LowPass40Hz, 
30.3359375, -205, 0, 7, -0.0782012939453125, -0.0809186920277671, LowPass40Hz, 
30.34375, -189, 0, 7, -0.0720977783203125, -0.0749682405684307, LowPass40Hz, 
30.3515625, -172, 0, 7, -0.06561279296875, -0.0687595378246658, LowPass40Hz, 
30.359375, -159, 0, 7, -0.0606536865234375, -0.0628321336063493, LowPass40Hz, 
30.3671875, -152, 2, 7, -0.0579833984375, -0.0589023811337427, LowPass40Hz, 
30.375, -149, 0, 7, -0.0568389892578125, -0.0571791800312058, LowPass40Hz, 
30.3828125, -148, 0, 7, -0.05645751953125, -0.0565678108448358, LowPass40Hz, 
30.390625, -143, 0, 7, -0.0545501708984375, -0.0556170523582988, LowPass40Hz, 
30.3984375, -138, 0, 7, -0.052642822265625, -0.0536331415678133, LowPass40Hz, 
30.40625, -137, 0, 7, -0.0522613525390625, -0.0521986912656977, LowPass40Hz, 
30.4140625, -140, 0, 7, -0.05340576171875, -0.0526407421885412, LowPass40Hz, 
30.421875, -152, 0, 7, -0.0579833984375, -0.0554487078375046, LowPass40Hz, 
30.4296875, -176, 0, 7, -0.067138671875, -0.0621914364929537, LowPass40Hz, 
30.4375, -201, 0, 7, -0.0766754150390625, -0.0720400124616856, LowPass40Hz, 
30.4453125, -223, 0, 7, -0.0850677490234375, -0.0813802770224197, LowPass40Hz, 
30.453125, -221, 0, 7, -0.0843048095703125, -0.0856785351032472, LowPass40Hz, 
30.4609375, -211, 0, 7, -0.0804901123046875, -0.0830060459606797, LowPass40Hz, 
30.46875, -195, 0, 7, -0.0743865966796875, -0.0772802017710385, LowPass40Hz, 
30.4765625, -186, 0, 7, -0.070953369140625, -0.0723560247968242, LowPass40Hz, 
30.484375, -178, 0, 7, -0.067901611328125, -0.0691367113566368, LowPass40Hz, 
30.4921875, -176, 2, 7, -0.067138671875, -0.0673527784221489, LowPass40Hz, 
30.5, -177, 0, 7, -0.0675201416015625, -0.0670990845441902, LowPass40Hz, 
30.5078125, -181, 0, 7, -0.0690460205078125, -0.0682287130585647, LowPass40Hz, 
30.515625, -182, 0, 7, -0.069427490234375, -0.0693541352835578, LowPass40Hz, 
30.5234375, -179, 0, 7, -0.0682830810546875, -0.0690747844829473, LowPass40Hz, 
30.53125, -178, 0, 7, -0.067901611328125, -0.0680109883659454, LowPass40Hz, 
30.5390625, -182, 0, 7, -0.069427490234375, -0.0684025271591697, LowPass40Hz, 
30.546875, -183, 0, 7, -0.0698089599609375, -0.0697204967040164, LowPass40Hz, 
30.5546875, -173, 0, 7, -0.0659942626953125, -0.0683901812412386, LowPass40Hz, 
30.5625, -171, 0, 7, -0.0652313232421875, -0.0653797859925117, LowPass40Hz, 
