% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
38.2265625, -138, 0, 7, -0.052642822265625, -0.0591467785985948, LowPass40Hz, 
38.234375, -121, 0, 7, -0.0461578369140625, -0.0479362425036481, LowPass40Hz, 
38.2421875, -146, 2, 7, -0.055694580078125, -0.0493102635431385, LowPass40Hz, 
38.25, -194, 0, 7, -0.074005126953125, -0.0639460426518068, LowPass40Hz, 
38.2578125, -221, 0, 7, -0.0843048095703125, -0.0804908955707943, LowPass40Hz, 
38.265625, -221, 0, 7, -0.0843048095703125, -0.0860330079114849, LowPass40Hz, 
38.2734375, -165, 0, 7, -0.0629425048828125, -0.0753716704460167, LowPass40Hz, 
38.28125, -127, 0, 7, -0.0484466552734375, -0.0552174444474898, LowPass40Hz, 
38.2890625, -87, 0, 7, -0.0331878662109375, -0.0393465870673255, LowPass40Hz, 
38.296875, -102, 0, 7, -0.038909912109375, -0.0344902361850149, LowPass40Hz, 
38.3046875, -113, 0, 7, -0.0431060791015625, -0.0402263046525656, LowPass40Hz, 
38.3125, -156, 0, 7, -0.05950927734375, -0.0513506364312698, LowPass40Hz, 
38.3203125, -158, 0, 7, -0.060272216796875, -0.0607899733324128, LowPass40Hz, 
38.328125, -152, 0, 7, -0.0579833984375, -0.0606273846460507, LowPass40Hz, 
38.3359375, -109, 0, 7, -0.0415802001953125, -0.0502687044610628, LowPass40Hz, 
38.34375, -86, 0, 7, -0.032806396484375, -0.0367538116258191, LowPass40Hz, 
38.3515625, -79, 0, 7, -0.0301361083984375, -0.0298691445005909, LowPass40Hz, 
38.359375, -91, 0, 7, -0.0347137451171875, -0.031902678479151, LowPass40Hz, 
38.3671875, -90, 2, 7, -0.034332275390625, -0.0349573652742852, LowPass40Hz, 
38.375, -84, 0, 7, -0.03204345703125, -0.0337548378200101, LowPass40Hz, 
38.3828125, -104, 0, 7, -0.0396728515625, -0.0347875332214573, LowPass40Hz, 
38.390625, -133, 0, 7, -0.0507354736328125, -0.0446111960440889, LowPass40Hz, 
38.3984375, -188, 0, 7, -0.07171630859375, -0.0610625864315308, LowPass40Hz, 
38.40625, -213, 0, 7, -0.0812530517578125, -0.077547174344379, LowPass40Hz, 
38.4140625, -247, 0, 7, -0.0942230224609375, -0.0886385353991507, LowPass40Hz, 
38.421875, -235, 0, 7, -0.0896453857421875, -0.0929677090577575, LowPass40Hz, 
38.4296875, -244, 0, 7, -0.09307861328125, -0.0916683546814538, LowPass40Hz, 
38.4375, -210, 0, 7, -0.080108642578125, -0.0868955232696043, LowPass40Hz, 
38.4453125, -206, 0, 7, -0.078582763671875, -0.07932798833888, LowPass40Hz, 
38.453125, -193, 0, 7, -0.0736236572265625, -0.0750588117485263, LowPass40Hz, 
38.4609375, -222, 0, 7, -0.084686279296875, -0.0784626799245333, LowPass40Hz, 
38.46875, -238, 0, 7, -0.090789794921875, -0.0875127294715189, LowPass40Hz, 
38.4765625, -252, 0, 7, -0.09613037109375, -0.0945730209184624, LowPass40Hz, 
38.484375, -241, 0, 7, -0.0919342041015625, -0.0946706632502896, LowPass40Hz, 
38.4921875, -235, 2, 7, -0.0896453857421875, -0.0909115763337557, LowPass40Hz, 
38.5, -239, 0, 7, -0.0911712646484375, -0.089600507182182, LowPass40Hz, 
38.5078125, -233, 0, 7, -0.0888824462890625, -0.0903577232505788, LowPass40Hz, 
38.515625, -235, 0, 7, -0.0896453857421875, -0.0893250285849999, LowPass40Hz, 
38.5234375, -223, 0, 7, -0.0850677490234375, -0.0874110720294895, LowPass40Hz, 
38.53125, -243, 0, 7, -0.0926971435546875, -0.0881946491830025, LowPass40Hz, 
38.5390625, -243, 0, 7, -0.0926971435546875, -0.0926997572786624, LowPass40Hz, 
38.546875, -263, 0, 7, -0.100326538085938, -0.096830504675067, LowPass40Hz, 
38.5546875, -255, 0, 7, -0.0972747802734375, -0.0990779724305772, LowPass40Hz, 
38.5625, -275, 0, 7, -0.104904174804688, -0.100999648067227, LowPass40Hz, 
38.5703125, -268, 0, 7, -0.10223388671875, -0.103626624452109, LowPass40Hz, 
38.578125, -248, 0, 7, -0.0946044921875, -0.0997742590282569, LowPass40Hz, 
38.5859375, -181, 0, 7, -0.0690460205078125, -0.082821857510279, LowPass40Hz, 
38.59375, -149, 0, 7, -0.0568389892578125, -0.0618075679206491, LowPass40Hz, 
38.6015625, -166, 0, 7, -0.063323974609375, -0.0569061579113894, LowPass40Hz, 
38.609375, -229, 0, 7, -0.0873565673828125, -0.0739507992269867, LowPass40Hz, 
38.6171875, -279, 2, 7, -0.106430053710938, -0.0978747996751425, LowPass40Hz, 
38.625, -280, 0, 7, -0.1068115234375, -0.109385683019703, LowPass40Hz, 
38.6328125, -256, 0, 7, -0.09765625, -0.103506099040943, LowPass40Hz, 
38.640625, -208, 0, 7, -0.079345703125, -0.0886598979325116, LowPass40Hz, 
38.6484375, -187, 0, 7, -0.0713348388671875, -0.0742739571619392, LowPass40Hz, 
38.65625, -160, 0, 7, -0.06103515625, -0.065383785408556, LowPass40Hz, 
38.6640625, -183, 0, 7, -0.0698089599609375, -0.0642214616947768, LowPass40Hz, 
38.671875, -195, 0, 7, -0.0743865966796875, -0.071568968936576, LowPass40Hz, 
38.6796875, -237, 0, 7, -0.0904083251953125, -0.0826082606732453, LowPass40Hz, 
38.6875, -233, 0, 7, -0.0888824462890625, -0.0906324069004767, LowPass40Hz, 
38.6953125, -228, 0, 7, -0.08697509765625, -0.0892285973346882, LowPass40Hz, 
38.703125, -196, 0, 7, -0.07476806640625, -0.0808579282317092, LowPass40Hz, 
38.7109375, -192, 0, 7, -0.0732421875, -0.0733827104163577, LowPass40Hz, 
38.71875, -179, 0, 7, -0.0682830810546875, -0.0701443503071798, LowPass40Hz, 
38.7265625, -173, 0, 7, -0.0659942626953125, -0.0674685756947744, LowPass40Hz, 
38.734375, -151, 0, 7, -0.0576019287109375, -0.061889147156148, LowPass40Hz, 
38.7421875, -130, 2, 7, -0.049591064453125, -0.0537075450314018, LowPass40Hz, 
38.75, -118, 0, 7, -0.045013427734375, -0.0465419454805312, LowPass40Hz, 
38.7578125, -115, 0, 7, -0.0438690185546875, -0.0439181807044759, LowPass40Hz, 
38.765625, -146, 0, 7, -0.055694580078125, -0.0487092685162663, LowPass40Hz, 
38.7734375, -157, 0, 7, -0.0598907470703125, -0.0582077033312225, LowPass40Hz, 
38.78125, -179, 0, 7, -0.0682830810546875, -0.0647694975257153, LowPass40Hz, 
38.7890625, -152, 0, 7, -0.0579833984375, -0.0642063004875401, LowPass40Hz, 
38.796875, -138, 0, 7, -0.052642822265625, -0.0557531486664647, LowPass40Hz, 
38.8046875, -100, 0, 7, -0.03814697265625, -0.0449495025405188, LowPass40Hz, 
38.8125, -105, 0, 7, -0.0400543212890625, -0.038164754461252, LowPass40Hz, 
38.8203125, -107, 0, 7, -0.0408172607421875, -0.0394239310652406, LowPass40Hz, 
38.828125, -147, 0, 7, -0.0560760498046875, -0.0480801843110854, LowPass40Hz, 
38.8359375, -169, 0, 7, -0.0644683837890625, -0.0603985414111738, LowPass40Hz, 
38.84375, -197, 0, 7, -0.0751495361328125, -0.0707464188849329, LowPass40Hz, 
38.8515625, -203, 0, 7, -0.0774383544921875, -0.0767720477274517, LowPass40Hz, 
38.859375, -206, 0, 7, -0.078582763671875, -0.0786716629133105, LowPass40Hz, 
38.8671875, -200, 2, 7, -0.0762939453125, -0.0774856944017111, LowPass40Hz, 
38.875, -181, 0, 7, -0.0690460205078125, -0.0731698814974936, LowPass40Hz, 
38.8828125, -157, 0, 7, -0.0598907470703125, -0.0645694197119698, LowPass40Hz, 
38.890625, -123, 0, 7, -0.0469207763671875, -0.0533448127858471, LowPass40Hz, 
38.8984375, -124, 0, 7, -0.04730224609375, -0.0458287389409545, LowPass40Hz, 
38.90625, -132, 0, 7, -0.05035400390625, -0.0478337873510976, LowPass40Hz, 
38.9140625, -196, 0, 7, -0.07476806640625, -0.0614026492750952, LowPass40Hz, 
38.921875, -163, 0, 7, -0.0621795654296875, -0.071130845263114, LowPass40Hz, 
38.9296875, 22, 0, 7, 0.008392333984375, -0.0339520969767007, LowPass40Hz, 
38.9375, 291, 0, 7, 0.111007690429688, 0.0580717718230792, LowPass40Hz, 
38.9453125, 342, 0, 7, 0.130462646484375, 0.131139378024979, LowPass40Hz, 
38.953125, 133, 0, 7, 0.0507354736328125, 0.1038565174482, LowPass40Hz, 
38.9609375, -174, 0, 7, -0.066375732421875, -0.00635080043491705, LowPass40Hz, 
38.96875, -289, 0, 7, -0.110244750976563, -0.0992366378159937, LowPass40Hz, 
38.9765625, -216, 0, 7, -0.0823974609375, -0.107139837954243, LowPass40Hz, 
38.984375, -117, 0, 7, -0.0446319580078125, -0.0632644167700674, LowPass40Hz, 
38.9921875, -101, 2, 7, -0.0385284423828125, -0.0361373163676561, LowPass40Hz, 
39, -118, 0, 7, -0.045013427734375, -0.0397119259432561, LowPass40Hz, 
39.0078125, -126, 0, 7, -0.048065185546875, -0.0478934993384065, LowPass40Hz, 
39.015625, -149, 0, 7, -0.0568389892578125, -0.0522892173336523, LowPass40Hz, 
39.0234375, -144, 0, 7, -0.054931640625, -0.0563547922837681, LowPass40Hz, 
39.03125, -131, 0, 7, -0.0499725341796875, -0.0535508332407898, LowPass40Hz, 
39.0390625, -89, 0, 7, -0.0339508056640625, -0.0423515690778536, LowPass40Hz, 
39.046875, -89, 0, 7, -0.0339508056640625, -0.0326510473288348, LowPass40Hz, 
39.0546875, -94, 0, 7, -0.035858154296875, -0.0335883297152757, LowPass40Hz, 
39.0625, -130, 0, 7, -0.049591064453125, -0.0425265330701592, LowPass40Hz, 
39.0703125, -123, 0, 7, -0.0469207763671875, -0.0493583074114927, LowPass40Hz, 
39.078125, -109, 0, 7, -0.0415802001953125, -0.0455972736767554, LowPass40Hz, 
39.0859375, -71, 0, 7, -0.0270843505859375, -0.0342609618706738, LowPass40Hz, 
39.09375, -62, 0, 7, -0.023651123046875, -0.0245055660778015, LowPass40Hz, 
39.1015625, -61, 0, 7, -0.0232696533203125, -0.0223066587522394, LowPass40Hz, 
39.109375, -84, 0, 7, -0.03204345703125, -0.0272846672621756, LowPass40Hz, 
39.1171875, -101, 2, 7, -0.0385284423828125, -0.0353313351488371, LowPass40Hz, 
39.125, -106, 0, 7, -0.040435791015625, -0.0404522948076963, LowPass40Hz, 
39.1328125, -98, 0, 7, -0.037384033203125, -0.0394249169167433, LowPass40Hz, 
39.140625, -70, 0, 7, -0.026702880859375, -0.0326054395907362, LowPass40Hz, 
39.1484375, -50, 0, 7, -0.019073486328125, -0.0225784925357735, LowPass40Hz, 
39.15625, -10, 0, 7, -0.003814697265625, -0.011422701680529, LowPass40Hz, 
39.1640625, -5, 0, 7, -0.0019073486328125, -0.00194069197711839, LowPass40Hz, 
39.171875, 4, 0, 7, 0.00152587890625, 0.000741665633789861, LowPass40Hz, 
39.1796875, -17, 0, 7, -0.0064849853515625, -0.00216958281507489, LowPass40Hz, 
39.1875, 2, 0, 7, 0.000762939453125, -0.00361762527164999, LowPass40Hz, 
39.1953125, 23, 0, 7, 0.0087738037109375, 0.00372489628369553, LowPass40Hz, 
39.203125, 77, 0, 7, 0.0293731689453125, 0.0189738486804357, LowPass40Hz, 
39.2109375, 78, 0, 7, 0.029754638671875, 0.0311118611320917, LowPass40Hz, 
39.21875, 62, 0, 7, 0.023651123046875, 0.0286754412640765, LowPass40Hz, 
39.2265625, 62, 0, 7, 0.023651123046875, 0.0223128109367958, LowPass40Hz, 
39.234375, 124, 0, 7, 0.04730224609375, 0.0331070282502208, LowPass40Hz, 
39.2421875, 188, 2, 7, 0.07171630859375, 0.0594334442962755, LowPass40Hz, 
39.25, 174, 0, 7, 0.066375732421875, 0.0730571694821902, LowPass40Hz, 
39.2578125, 90, 0, 7, 0.034332275390625, 0.0535723864975081, LowPass40Hz, 
39.265625, -43, 0, 7, -0.0164031982421875, 0.00948779593245498, LowPass40Hz, 
39.2734375, -173, 0, 7, -0.0659942626953125, -0.0425855034812877, LowPass40Hz, 
39.28125, -369, 0, 7, -0.140762329101563, -0.103188877461182, LowPass40Hz, 
39.2890625, -570, 0, 7, -0.217437744140625, -0.179543243268356, LowPass40Hz, 
39.296875, -764, 0, 7, -0.29144287109375, -0.257823633984231, LowPass40Hz, 
39.3046875, -867, 0, 7, -0.330734252929688, -0.315957520132721, LowPass40Hz, 
39.3125, -934, 0, 7, -0.356292724609375, -0.347122819599728, LowPass40Hz, 
39.3203125, -945, 0, 7, -0.360488891601563, -0.360063794086513, LowPass40Hz, 
39.328125, -958, 0, 7, -0.365447998046875, -0.363807784235386, LowPass40Hz, 
39.3359375, -947, 0, 7, -0.361251831054688, -0.36350806707544, LowPass40Hz, 
39.34375, -953, 0, 7, -0.363540649414063, -0.362383092871988, LowPass40Hz, 
39.3515625, -944, 0, 7, -0.360107421875, -0.361690611450653, LowPass40Hz, 
39.359375, -922, 0, 7, -0.351715087890625, -0.356823546087602, LowPass40Hz, 
39.3671875, -871, 2, 7, -0.332260131835938, -0.342632192313653, LowPass40Hz, 
39.375, -809, 0, 7, -0.308609008789063, -0.320552512704763, LowPass40Hz, 
39.3828125, -775, 0, 7, -0.295639038085938, -0.300411197747996, LowPass40Hz, 
39.390625, -750, 0, 7, -0.286102294921875, -0.289640743434034, LowPass40Hz, 
39.3984375, -743, 0, 7, -0.283432006835938, -0.284334718543207, LowPass40Hz, 
39.40625, -694, 0, 7, -0.264739990234375, -0.275012348026648, LowPass40Hz, 
39.4140625, -629, 0, 7, -0.239944458007813, -0.253322952611152, LowPass40Hz, 
39.421875, -516, 0, 7, -0.19683837890625, -0.218739988704941, LowPass40Hz, 
39.4296875, -444, 0, 7, -0.16937255859375, -0.181393806630751, LowPass40Hz, 
39.4375, -365, 0, 7, -0.139236450195313, -0.152337759787349, LowPass40Hz, 
39.4453125, -307, 0, 7, -0.117111206054688, -0.127680173161176, LowPass40Hz, 
39.453125, -208, 0, 7, -0.079345703125, -0.0982907153082881, LowPass40Hz, 
39.4609375, -119, 0, 7, -0.0453948974609375, -0.0620340389439419, LowPass40Hz, 
39.46875, -28, 0, 7, -0.01068115234375, -0.0262799270906842, LowPass40Hz, 
39.4765625, 54, 0, 7, 0.020599365234375, 0.00587393512598846, LowPass40Hz, 
39.484375, 154, 0, 7, 0.058746337890625, 0.040118914642675, LowPass40Hz, 
39.4921875, 239, 2, 7, 0.0911712646484375, 0.0760650680209419, LowPass40Hz, 
39.5, 291, 0, 7, 0.111007690429688, 0.103606895350373, LowPass40Hz, 
39.5078125, 304, 0, 7, 0.115966796875, 0.115540647275092, LowPass40Hz, 
39.515625, 278, 0, 7, 0.106048583984375, 0.112534989981246, LowPass40Hz, 
39.5234375, 288, 0, 7, 0.10986328125, 0.106797747021651, LowPass40Hz, 
39.53125, 307, 0, 7, 0.117111206054688, 0.112157784865447, LowPass40Hz, 
39.5390625, 372, 0, 7, 0.14190673828125, 0.128904980176659, LowPass40Hz, 
39.546875, 385, 0, 7, 0.146865844726563, 0.145869688626304, LowPass40Hz, 
39.5546875, 380, 0, 7, 0.14495849609375, 0.148222368493553, LowPass40Hz, 
39.5625, 299, 0, 7, 0.114059448242188, 0.131133178870355, LowPass40Hz, 
39.5703125, 223, 0, 7, 0.0850677490234375, 0.0997884753384723, LowPass40Hz, 
39.578125, 148, 0, 7, 0.05645751953125, 0.0687518703295301, LowPass40Hz, 
39.5859375, 118, 0, 7, 0.045013427734375, 0.0488570896013691, LowPass40Hz, 
39.59375, 114, 0, 7, 0.043487548828125, 0.0424031727651319, LowPass40Hz, 
39.6015625, 138, 0, 7, 0.052642822265625, 0.0473299371782335, LowPass40Hz, 
39.609375, 134, 0, 7, 0.051116943359375, 0.0527833040496882, LowPass40Hz, 
39.6171875, 125, 2, 7, 0.0476837158203125, 0.0503421310490581, LowPass40Hz, 
39.625, 150, 0, 7, 0.057220458984375, 0.0508071361047548, LowPass40Hz, 
39.6328125, 204, 0, 7, 0.07781982421875, 0.0662578976273637, LowPass40Hz, 
39.640625, 302, 0, 7, 0.115203857421875, 0.0958559723907561, LowPass40Hz, 
39.6484375, 389, 0, 7, 0.148391723632813, 0.132670748802763, LowPass40Hz, 
39.65625, 483, 0, 7, 0.184249877929688, 0.167803711027294, LowPass40Hz, 
39.6640625, 544, 0, 7, 0.20751953125, 0.197416305274139, LowPass40Hz, 
39.671875, 607, 0, 7, 0.231552124023438, 0.220844734765355, LowPass40Hz, 
39.6796875, 609, 0, 7, 0.232315063476563, 0.233937266579423, LowPass40Hz, 
39.6875, 628, 0, 7, 0.23956298828125, 0.236681364931767, LowPass40Hz, 
39.6953125, 628, 0, 7, 0.23956298828125, 0.239045985478009, LowPass40Hz, 
39.703125, 661, 0, 7, 0.252151489257813, 0.245670693499576, LowPass40Hz, 
39.7109375, 649, 0, 7, 0.247573852539063, 0.250721872972636, LowPass40Hz, 
39.71875, 605, 0, 7, 0.230789184570313, 0.241411106444957, LowPass40Hz, 
39.7265625, 596, 0, 7, 0.22735595703125, 0.227274787937614, LowPass40Hz, 
39.734375, 767, 0, 7, 0.292587280273438, 0.253158932178164, LowPass40Hz, 
39.7421875, 1020, 2, 7, 0.38909912109375, 0.337617525286196, LowPass40Hz, 
39.75, 1102, 0, 7, 0.420379638671875, 0.414163278991217, LowPass40Hz, 
39.7578125, 923, 0, 7, 0.352096557617188, 0.398980071303304, LowPass40Hz, 
39.765625, 652, 0, 7, 0.24871826171875, 0.302700554760702, LowPass40Hz, 
39.7734375, 577, 0, 7, 0.220108032226563, 0.223480890498107, LowPass40Hz, 
39.78125, 677, 0, 7, 0.258255004882813, 0.2291411090228, LowPass40Hz, 
39.7890625, 831, 0, 7, 0.317001342773438, 0.287639479367145, LowPass40Hz, 
39.796875, 886, 0, 7, 0.337982177734375, 0.333227538014447, LowPass40Hz, 
39.8046875, 953, 0, 7, 0.363540649414063, 0.352655098428345, LowPass40Hz, 
39.8125, 1027, 0, 7, 0.391769409179688, 0.376053714450339, LowPass40Hz, 
39.8203125, 1130, 0, 7, 0.431060791015625, 0.411873638378309, LowPass40Hz, 
39.828125, 1192, 0, 7, 0.4547119140625, 0.444938884609117, LowPass40Hz, 
39.8359375, 1241, 0, 7, 0.473403930664063, 0.466146334928209, LowPass40Hz, 
39.84375, 1240, 0, 7, 0.4730224609375, 0.474757468388812, LowPass40Hz, 
39.8515625, 1208, 0, 7, 0.4608154296875, 0.468716274540718, LowPass40Hz, 
39.859375, 1097, 0, 7, 0.418472290039063, 0.44163216823038, LowPass40Hz, 
39.8671875, 925, 2, 7, 0.352859497070313, 0.387483277097784, LowPass40Hz, 
39.875, 746, 0, 7, 0.284576416015625, 0.317097257182741, LowPass40Hz, 
39.8828125, 623, 0, 7, 0.237655639648438, 0.256873095890596, LowPass40Hz, 
39.890625, 570, 0, 7, 0.217437744140625, 0.223265206838197, LowPass40Hz, 
39.8984375, 501, 0, 7, 0.191116333007813, 0.203917541017794, LowPass40Hz, 
39.90625, 397, 0, 7, 0.151443481445313, 0.172864987914349, LowPass40Hz, 
39.9140625, 229, 0, 7, 0.0873565673828125, 0.120312997063119, LowPass40Hz, 
39.921875, 142, 0, 7, 0.054168701171875, 0.0670882238744525, LowPass40Hz, 
39.9296875, 143, 0, 7, 0.0545501708984375, 0.0483537663817897, LowPass40Hz, 
39.9375, 265, 0, 7, 0.101089477539063, 0.0740908037901955, LowPass40Hz, 
39.9453125, 375, 0, 7, 0.143051147460938, 0.12273346092914, LowPass40Hz, 
39.953125, 459, 0, 7, 0.175094604492188, 0.162771565444522, LowPass40Hz, 
39.9609375, 441, 0, 7, 0.168228149414063, 0.175509639187768, LowPass40Hz, 
39.96875, 351, 0, 7, 0.133895874023438, 0.154516408789039, LowPass40Hz, 
39.9765625, 198, 0, 7, 0.075531005859375, 0.105573273046763, LowPass40Hz, 
39.984375, 48, 0, 7, 0.018310546875, 0.0455374245725911, LowPass40Hz, 
39.9921875, -60, 2, 7, -0.02288818359375, -0.00589441799039941, LowPass40Hz, 
40, -114, 0, 7, -0.043487548828125, -0.0364912275067362, LowPass40Hz, 
40.0078125, -105, 0, 7, -0.0400543212890625, -0.0445607141697208, LowPass40Hz, 
40.015625, -44, 0, 7, -0.01678466796875, -0.030420515680272, LowPass40Hz, 
40.0234375, 77, 0, 7, 0.0293731689453125, 0.00492392914427646, LowPass40Hz, 
40.03125, 153, 0, 7, 0.0583648681640625, 0.046053040054494, LowPass40Hz, 
40.0390625, 178, 0, 7, 0.067901611328125, 0.0671365049832881, LowPass40Hz, 
40.046875, 102, 0, 7, 0.038909912109375, 0.0567266122017166, LowPass40Hz, 
40.0546875, 28, 0, 7, 0.01068115234375, 0.025061377728011, LowPass40Hz, 
40.0625, -65, 0, 7, -0.0247955322265625, -0.00866323802940502, LowPass40Hz, 
40.0703125, -124, 0, 7, -0.04730224609375, -0.0372959642495987, LowPass40Hz, 
40.078125, -207, 0, 7, -0.0789642333984375, -0.0638661103807771, LowPass40Hz, 
40.0859375, -270, 0, 7, -0.102996826171875, -0.0915018588311648, LowPass40Hz, 
40.09375, -329, 0, 7, -0.125503540039063, -0.115886515323705, LowPass40Hz, 
40.1015625, -351, 0, 7, -0.133895874023438, -0.131184177366319, LowPass40Hz, 
40.109375, -357, 0, 7, -0.136184692382813, -0.136375789705908, LowPass40Hz, 
40.1171875, -357, 2, 7, -0.136184692382813, -0.136187810025326, LowPass40Hz, 
40.125, -348, 0, 7, -0.13275146484375, -0.134707524405093, LowPass40Hz, 
40.1328125, -338, 0, 7, -0.128936767578125, -0.130965760887518, LowPass40Hz, 
40.140625, -315, 0, 7, -0.120162963867188, -0.124713540377002, LowPass40Hz, 
40.1484375, -312, 0, 7, -0.1190185546875, -0.118981151007139, LowPass40Hz, 
40.15625, -266, 0, 7, -0.101470947265625, -0.110982335762057, LowPass40Hz, 
40.1640625, -210, 0, 7, -0.080108642578125, -0.0918004464675265, LowPass40Hz, 
40.171875, -99, 0, 7, -0.0377655029296875, -0.0594479768133344, LowPass40Hz, 
40.1796875, -24, 0, 7, -0.0091552734375, -0.0221385185605698, LowPass40Hz, 
40.1875, 52, 0, 7, 0.01983642578125, 0.00756181490701537, LowPass40Hz, 
40.1953125, 107, 0, 7, 0.0408172607421875, 0.0309717380121515, LowPass40Hz, 
40.203125, 187, 0, 7, 0.0713348388671875, 0.0563372062988219, LowPass40Hz, 
40.2109375, 236, 0, 7, 0.09002685546875, 0.0817975483056102, LowPass40Hz, 
40.21875, 268, 0, 7, 0.10223388671875, 0.0981899583143457, LowPass40Hz, 
40.2265625, 279, 0, 7, 0.106430053710938, 0.1050419345261, LowPass40Hz, 
40.234375, 319, 0, 7, 0.121688842773438, 0.113426717669012, LowPass40Hz, 
40.2421875, 369, 2, 7, 0.140762329101563, 0.130599966060806, LowPass40Hz, 
40.25, 373, 0, 7, 0.142288208007813, 0.143861800712148, LowPass40Hz, 
40.2578125, 308, 0, 7, 0.11749267578125, 0.133004291564839, LowPass40Hz, 
40.265625, 165, 0, 7, 0.0629425048828125, 0.0923394693877963, LowPass40Hz, 
40.2734375, 52, 0, 7, 0.01983642578125, 0.0394260210928397, LowPass40Hz, 
40.28125, -37, 0, 7, -0.0141143798828125, -0.000608921476608282, LowPass40Hz, 
40.2890625, -57, 0, 7, -0.0217437744140625, -0.0205881547335425, LowPass40Hz, 
40.296875, -104, 0, 7, -0.0396728515625, -0.0310179965437523, LowPass40Hz, 
40.3046875, -121, 0, 7, -0.0461578369140625, -0.0428963642725972, LowPass40Hz, 
40.3125, -147, 0, 7, -0.0560760498046875, -0.0522783968864338, LowPass40Hz, 
40.3203125, -132, 0, 7, -0.05035400390625, -0.0540579278667096, LowPass40Hz, 
40.328125, -147, 0, 7, -0.0560760498046875, -0.0530212384400602, LowPass40Hz, 
40.3359375, -155, 0, 7, -0.0591278076171875, -0.0567968528335485, LowPass40Hz, 
40.34375, -163, 0, 7, -0.0621795654296875, -0.061487534317797, LowPass40Hz, 
40.3515625, -132, 0, 7, -0.05035400390625, -0.0574076240151895, LowPass40Hz, 
40.359375, -124, 0, 7, -0.04730224609375, -0.0484226268711769, LowPass40Hz, 
40.3671875, -144, 2, 7, -0.054931640625, -0.0491307926341344, LowPass40Hz, 
40.375, -180, 0, 7, -0.06866455078125, -0.0615343758158752, LowPass40Hz, 
40.3828125, -205, 0, 7, -0.0782012939453125, -0.0743072200312389, LowPass40Hz, 
40.390625, -194, 0, 7, -0.074005126953125, -0.0777567165607929, LowPass40Hz, 
40.3984375, -201, 0, 7, -0.0766754150390625, -0.0750763175682878, LowPass40Hz, 
40.40625, -201, 0, 7, -0.0766754150390625, -0.0760723171984784, LowPass40Hz, 
40.4140625, -234, 0, 7, -0.089263916015625, -0.0825540120071326, LowPass40Hz, 
40.421875, -249, 0, 7, -0.0949859619140625, -0.0922653642486123, LowPass40Hz, 
40.4296875, -304, 0, 7, -0.115966796875, -0.105233257341585, LowPass40Hz, 
40.4375, -347, 0, 7, -0.132369995117188, -0.12399210783954, LowPass40Hz, 
40.4453125, -385, 0, 7, -0.146865844726563, -0.141141835833995, LowPass40Hz, 
40.453125, -368, 0, 7, -0.140380859375, -0.145539262796761, LowPass40Hz, 
40.4609375, -357, 0, 7, -0.136184692382813, -0.13879034938525, LowPass40Hz, 
40.46875, -351, 0, 7, -0.133895874023438, -0.1338142236334, LowPass40Hz, 
40.4765625, -384, 0, 7, -0.146484375, -0.139128372676672, LowPass40Hz, 
40.484375, -412, 0, 7, -0.15716552734375, -0.151749286171061, LowPass40Hz, 
40.4921875, -425, 2, 7, -0.162124633789063, -0.16106282521173, LowPass40Hz, 
40.5, -442, 0, 7, -0.168609619140625, -0.165430117455019, LowPass40Hz, 
40.5078125, -443, 0, 7, -0.168991088867188, -0.169111942776457, LowPass40Hz, 
40.515625, -453, 0, 7, -0.172805786132813, -0.171117578847258, LowPass40Hz, 
40.5234375, -420, 0, 7, -0.16021728515625, -0.167502765210103, LowPass40Hz, 
40.53125, -416, 0, 7, -0.15869140625, -0.159184583732458, LowPass40Hz, 
40.5390625, -391, 0, 7, -0.149154663085938, -0.153265374477668, LowPass40Hz, 
40.546875, -391, 0, 7, -0.149154663085938, -0.149136146899001, LowPass40Hz, 
40.5546875, -392, 0, 7, -0.1495361328125, -0.148460673618237, LowPass40Hz, 
40.5625, -382, 0, 7, -0.145721435546875, -0.148363205008869, LowPass40Hz, 
40.5703125, -199, 0, 7, -0.0759124755859375, -0.116327641892083, LowPass40Hz, 
40.578125, 39, 0, 7, 0.0148773193359375, -0.0332353457158027, LowPass40Hz, 
40.5859375, 137, 0, 7, 0.0522613525390625, 0.0423338351759966, LowPass40Hz, 
40.59375, -69, 0, 7, -0.0263214111328125, 0.0262940939649639, LowPass40Hz, 
40.6015625, -388, 0, 7, -0.14801025390625, -0.0831025301667655, LowPass40Hz, 
40.609375, -573, 0, 7, -0.218582153320313, -0.193237527646585, LowPass40Hz, 
40.6171875, -551, 2, 7, -0.210189819335938, -0.225707332079512, LowPass40Hz, 
40.625, -458, 0, 7, -0.174713134765625, -0.195235649579018, LowPass40Hz, 
40.6328125, -422, 0, 7, -0.160980224609375, -0.163610676653568, LowPass40Hz, 
40.640625, -398, 0, 7, -0.151824951171875, -0.154492810256654, LowPass40Hz, 
40.6484375, -411, 0, 7, -0.156784057617188, -0.154020365838429, LowPass40Hz, 
40.65625, -422, 0, 7, -0.160980224609375, -0.15822495145154, LowPass40Hz, 
40.6640625, -441, 0, 7, -0.168228149414063, -0.164991464238814, LowPass40Hz, 
40.671875, -404, 0, 7, -0.15411376953125, -0.162891429221393, LowPass40Hz, 
