% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
12.255859375, -171, 0, 7, -0.0652313232421875, -0.058948477890924, LowPass40Hz, 
12.2578125, -180, 0, 7, -0.06866455078125, -0.061384890689258, LowPass40Hz, 
12.259765625, -193, 0, 7, -0.0736236572265625, -0.0639600437407041, LowPass40Hz, 
12.26171875, -205, 0, 7, -0.0782012939453125, -0.066942353794855, LowPass40Hz, 
12.263671875, -218, 0, 7, -0.083160400390625, -0.0704445904157918, LowPass40Hz, 
12.265625, -229, 0, 7, -0.0873565673828125, -0.0744141583276281, LowPass40Hz, 
12.267578125, -232, 0, 7, -0.0885009765625, -0.0785561808144614, LowPass40Hz, 
12.26953125, -235, 0, 7, -0.0896453857421875, -0.0823886291881098, LowPass40Hz, 
12.271484375, -234, 0, 7, -0.089263916015625, -0.0855226199157572, LowPass40Hz, 
12.2734375, -232, 0, 7, -0.0885009765625, -0.0877353972279455, LowPass40Hz, 
12.275390625, -233, 0, 7, -0.0888824462890625, -0.0890280722453371, LowPass40Hz, 
12.27734375, -241, 0, 7, -0.0919342041015625, -0.0897668647427789, LowPass40Hz, 
12.279296875, -247, 2, 7, -0.0942230224609375, -0.0904863594451588, LowPass40Hz, 
12.28125, -258, 0, 7, -0.098419189453125, -0.0915924025274696, LowPass40Hz, 
12.283203125, -266, 0, 7, -0.101470947265625, -0.0933039099398921, LowPass40Hz, 
12.28515625, -277, 0, 7, -0.105667114257813, -0.0956568858377208, LowPass40Hz, 
12.287109375, -285, 0, 7, -0.108718872070313, -0.0985557151135522, LowPass40Hz, 
12.2890625, -292, 0, 7, -0.11138916015625, -0.101788343861976, LowPass40Hz, 
12.291015625, -292, 0, 7, -0.11138916015625, -0.10498692425674, LowPass40Hz, 
12.29296875, -298, 0, 7, -0.113677978515625, -0.107821540142843, LowPass40Hz, 
12.294921875, -298, 0, 7, -0.113677978515625, -0.110174802724786, LowPass40Hz, 
12.296875, -295, 0, 7, -0.112533569335938, -0.111921252689754, LowPass40Hz, 
12.298828125, -294, 0, 7, -0.112152099609375, -0.112936724021977, LowPass40Hz, 
12.30078125, -294, 0, 7, -0.112152099609375, -0.113322385369073, LowPass40Hz, 
12.302734375, -290, 0, 7, -0.110626220703125, -0.113240372595149, LowPass40Hz, 
12.3046875, -288, 0, 7, -0.10986328125, -0.112770132706131, LowPass40Hz, 
12.306640625, -292, 0, 7, -0.11138916015625, -0.112121500194077, LowPass40Hz, 
12.30859375, -296, 0, 7, -0.1129150390625, -0.111667468711095, LowPass40Hz, 
12.310546875, -303, 2, 7, -0.115585327148438, -0.111712093096963, LowPass40Hz, 
12.3125, -309, 0, 7, -0.117874145507813, -0.112403537420114, LowPass40Hz, 
12.314453125, -313, 0, 7, -0.119400024414063, -0.113684429405256, LowPass40Hz, 
12.31640625, -318, 0, 7, -0.121307373046875, -0.115354115035036, LowPass40Hz, 
12.318359375, -321, 0, 7, -0.122451782226563, -0.117209620014854, LowPass40Hz, 
12.3203125, -315, 0, 7, -0.120162963867188, -0.118913846851139, LowPass40Hz, 
12.322265625, -313, 0, 7, -0.119400024414063, -0.120054778769377, LowPass40Hz, 
12.32421875, -309, 0, 7, -0.117874145507813, -0.120475499178444, LowPass40Hz, 
12.326171875, -304, 0, 7, -0.115966796875, -0.120208221267019, LowPass40Hz, 
12.328125, -301, 0, 7, -0.114822387695313, -0.119357126819734, LowPass40Hz, 
12.330078125, -301, 0, 7, -0.114822387695313, -0.118179060469022, LowPass40Hz, 
12.33203125, -301, 0, 7, -0.114822387695313, -0.116995489700262, LowPass40Hz, 
12.333984375, -300, 0, 7, -0.11444091796875, -0.11600190808095, LowPass40Hz, 
12.3359375, -299, 0, 7, -0.114059448242188, -0.115228630302122, LowPass40Hz, 
12.337890625, -300, 0, 7, -0.11444091796875, -0.114668685374752, LowPass40Hz, 
12.33984375, -302, 0, 7, -0.115203857421875, -0.114365259095706, LowPass40Hz, 
12.341796875, -304, 2, 7, -0.115966796875, -0.114362075832558, LowPass40Hz, 
12.34375, -305, 0, 7, -0.116348266601563, -0.114627819288709, LowPass40Hz, 
12.345703125, -308, 0, 7, -0.11749267578125, -0.115099199477834, LowPass40Hz, 
12.34765625, -312, 0, 7, -0.1190185546875, -0.115775714009555, LowPass40Hz, 
12.349609375, -311, 0, 7, -0.118637084960938, -0.116603886635079, LowPass40Hz, 
12.3515625, -308, 0, 7, -0.11749267578125, -0.11734431301217, LowPass40Hz, 
12.353515625, -307, 0, 7, -0.117111206054688, -0.117774591467555, LowPass40Hz, 
12.35546875, -305, 0, 7, -0.116348266601563, -0.117855343636484, LowPass40Hz, 
12.357421875, -299, 0, 7, -0.114059448242188, -0.117561222310145, LowPass40Hz, 
12.359375, -294, 0, 7, -0.112152099609375, -0.116810820640597, LowPass40Hz, 
12.361328125, -290, 0, 7, -0.110626220703125, -0.115627358772576, LowPass40Hz, 
12.36328125, -285, 0, 7, -0.108718872070313, -0.114132932684579, LowPass40Hz, 
12.365234375, -286, 0, 7, -0.109100341796875, -0.112528126549039, LowPass40Hz, 
12.3671875, -283, 0, 7, -0.107955932617188, -0.111051022126945, LowPass40Hz, 
12.369140625, -288, 0, 7, -0.10986328125, -0.10989939373033, LowPass40Hz, 
12.37109375, -292, 0, 7, -0.11138916015625, -0.109300284936356, LowPass40Hz, 
12.373046875, -298, 2, 7, -0.113677978515625, -0.109404489393774, LowPass40Hz, 
12.375, -302, 0, 7, -0.115203857421875, -0.110179725408498, LowPass40Hz, 
12.376953125, -305, 0, 7, -0.116348266601563, -0.111440325825861, LowPass40Hz, 
12.37890625, -308, 0, 7, -0.11749267578125, -0.112939923160397, LowPass40Hz, 
12.380859375, -304, 0, 7, -0.115966796875, -0.114377869460256, LowPass40Hz, 
12.3828125, -298, 0, 7, -0.113677978515625, -0.115344497513651, LowPass40Hz, 
12.384765625, -297, 0, 7, -0.113296508789063, -0.115617102559167, LowPass40Hz, 
12.38671875, -298, 0, 7, -0.113677978515625, -0.115376168428572, LowPass40Hz, 
12.388671875, -297, 0, 7, -0.113296508789063, -0.114921135259494, LowPass40Hz, 
12.390625, -294, 0, 7, -0.112152099609375, -0.114372080769956, LowPass40Hz, 
12.392578125, -298, 0, 7, -0.113677978515625, -0.113822589744124, LowPass40Hz, 
12.39453125, -301, 0, 7, -0.114822387695313, -0.113505336058589, LowPass40Hz, 
12.396484375, -300, 0, 7, -0.11444091796875, -0.113512416263176, LowPass40Hz, 
12.3984375, -296, 0, 7, -0.1129150390625, -0.113629737263063, LowPass40Hz, 
12.400390625, -296, 0, 7, -0.1129150390625, -0.113629377754316, LowPass40Hz, 
12.40234375, -294, 0, 7, -0.112152099609375, -0.113468892084045, LowPass40Hz, 
12.404296875, -290, 2, 7, -0.110626220703125, -0.113121636360691, LowPass40Hz, 
12.40625, -284, 0, 7, -0.10833740234375, -0.112472237930642, LowPass40Hz, 
12.408203125, -278, 0, 7, -0.106048583984375, -0.111415176874912, LowPass40Hz, 
12.41015625, -276, 0, 7, -0.10528564453125, -0.110003680356471, LowPass40Hz, 
12.412109375, -268, 0, 7, -0.10223388671875, -0.108360920963991, LowPass40Hz, 
12.4140625, -268, 0, 7, -0.10223388671875, -0.106589449068649, LowPass40Hz, 
12.416015625, -272, 0, 7, -0.103759765625, -0.104999815562264, LowPass40Hz, 
12.41796875, -278, 0, 7, -0.106048583984375, -0.104019135825416, LowPass40Hz, 
12.419921875, -281, 0, 7, -0.107192993164063, -0.103837569462904, LowPass40Hz, 
12.421875, -287, 0, 7, -0.109481811523438, -0.104391768921252, LowPass40Hz, 
12.423828125, -289, 0, 7, -0.110244750976563, -0.10550284931331, LowPass40Hz, 
12.42578125, -291, 0, 7, -0.111007690429688, -0.106898277056515, LowPass40Hz, 
12.427734375, -291, 0, 7, -0.111007690429688, -0.108290071528943, LowPass40Hz, 
12.4296875, -284, 0, 7, -0.10833740234375, -0.109349078701559, LowPass40Hz, 
12.431640625, -280, 0, 7, -0.1068115234375, -0.109750075975568, LowPass40Hz, 
12.43359375, -279, 0, 7, -0.106430053710938, -0.109480777970043, LowPass40Hz, 
12.435546875, -278, 2, 7, -0.106048583984375, -0.108805786121444, LowPass40Hz, 
12.4375, -281, 0, 7, -0.107192993164063, -0.108047499179846, LowPass40Hz, 
12.439453125, -285, 0, 7, -0.108718872070313, -0.107533893387808, LowPass40Hz, 
12.44140625, -290, 0, 7, -0.110626220703125, -0.107503861128913, LowPass40Hz, 
12.443359375, -294, 0, 7, -0.112152099609375, -0.108024982545205, LowPass40Hz, 
12.4453125, -301, 0, 7, -0.114822387695313, -0.109067211665844, LowPass40Hz, 
12.447265625, -301, 0, 7, -0.114822387695313, -0.110489443146257, LowPass40Hz, 
12.44921875, -298, 0, 7, -0.113677978515625, -0.11191733978696, LowPass40Hz, 
12.451171875, -293, 0, 7, -0.111770629882813, -0.112909356286689, LowPass40Hz, 
12.453125, -292, 0, 7, -0.11138916015625, -0.113271246324693, LowPass40Hz, 
12.455078125, -289, 0, 7, -0.110244750976563, -0.113085057335983, LowPass40Hz, 
12.45703125, -286, 0, 7, -0.109100341796875, -0.112488889502419, LowPass40Hz, 
12.458984375, -285, 0, 7, -0.108718872070313, -0.111624408786557, LowPass40Hz, 
12.4609375, -288, 0, 7, -0.10986328125, -0.110745103402065, LowPass40Hz, 
12.462890625, -292, 0, 7, -0.11138916015625, -0.110166149455728, LowPass40Hz, 
12.46484375, -296, 0, 7, -0.1129150390625, -0.110093287441101, LowPass40Hz, 
12.466796875, -303, 2, 7, -0.115585327148438, -0.110607316260523, LowPass40Hz, 
12.46875, -307, 0, 7, -0.117111206054688, -0.111695359626387, LowPass40Hz, 
12.470703125, -307, 0, 7, -0.117111206054688, -0.113131071223144, LowPass40Hz, 
12.47265625, -306, 0, 7, -0.116729736328125, -0.114537001657528, LowPass40Hz, 
12.474609375, -303, 0, 7, -0.115585327148438, -0.11559456732344, LowPass40Hz, 
12.4765625, -303, 0, 7, -0.115585327148438, -0.11617239432971, LowPass40Hz, 
12.478515625, -297, 0, 7, -0.113296508789063, -0.116255981670774, LowPass40Hz, 
12.48046875, -293, 0, 7, -0.111770629882813, -0.115807379924479, LowPass40Hz, 
12.482421875, -291, 0, 7, -0.111007690429688, -0.114901874188075, LowPass40Hz, 
12.484375, -289, 0, 7, -0.110244750976563, -0.113759381953737, LowPass40Hz, 
12.486328125, -284, 0, 7, -0.10833740234375, -0.112514946619092, LowPass40Hz, 
12.48828125, -280, 0, 7, -0.1068115234375, -0.111169690500145, LowPass40Hz, 
12.490234375, -279, 0, 7, -0.106430053710938, -0.109775814615643, LowPass40Hz, 
12.4921875, -282, 0, 7, -0.107574462890625, -0.108553836402425, LowPass40Hz, 
12.494140625, -288, 0, 7, -0.10986328125, -0.107820048745387, LowPass40Hz, 
12.49609375, -295, 0, 7, -0.112533569335938, -0.107831937291618, LowPass40Hz, 
12.498046875, -303, 2, 7, -0.115585327148438, -0.108687521481615, LowPass40Hz, 
12.5, -308, 0, 7, -0.11749267578125, -0.110286376713544, LowPass40Hz, 
12.501953125, -311, 0, 7, -0.118637084960938, -0.112328403448229, LowPass40Hz, 
12.50390625, -309, 0, 7, -0.117874145507813, -0.11438235903112, LowPass40Hz, 
12.505859375, -304, 0, 7, -0.115966796875, -0.115977136436788, LowPass40Hz, 
12.5078125, -295, 0, 7, -0.112533569335938, -0.116705137457473, LowPass40Hz, 
12.509765625, -284, 0, 7, -0.10833740234375, -0.116296495402719, LowPass40Hz, 
12.51171875, -280, 0, 7, -0.1068115234375, -0.114800705676424, LowPass40Hz, 
12.513671875, -280, 0, 7, -0.1068115234375, -0.11270533178753, LowPass40Hz, 
12.515625, -284, 0, 7, -0.10833740234375, -0.11068129274766, LowPass40Hz, 
12.517578125, -285, 0, 7, -0.108718872070313, -0.109203439120564, LowPass40Hz, 
12.51953125, -290, 0, 7, -0.110626220703125, -0.10844624332649, LowPass40Hz, 
12.521484375, -291, 0, 7, -0.111007690429688, -0.108386190381281, LowPass40Hz, 
12.5234375, -295, 0, 7, -0.112533569335938, -0.108871155453909, LowPass40Hz, 
12.525390625, -298, 0, 7, -0.113677978515625, -0.109745432504893, LowPass40Hz, 
12.52734375, -300, 0, 7, -0.11444091796875, -0.110862213413429, LowPass40Hz, 
12.529296875, -304, 2, 7, -0.115966796875, -0.112088250099501, LowPass40Hz, 
12.53125, -302, 0, 7, -0.115203857421875, -0.113286891248134, LowPass40Hz, 
12.533203125, -295, 0, 7, -0.112533569335938, -0.114141292748563, LowPass40Hz, 
12.53515625, -290, 0, 7, -0.110626220703125, -0.11431752322105, LowPass40Hz, 
12.537109375, -282, 0, 7, -0.107574462890625, -0.113701165265527, LowPass40Hz, 
12.5390625, -282, 0, 7, -0.107574462890625, -0.112442959027616, LowPass40Hz, 
12.541015625, -279, 0, 7, -0.106430053710938, -0.110900870753658, LowPass40Hz, 
12.54296875, -284, 0, 7, -0.10833740234375, -0.109473082556297, LowPass40Hz, 
12.544921875, -291, 0, 7, -0.111007690429688, -0.108591812306306, LowPass40Hz, 
12.546875, -300, 0, 7, -0.11444091796875, -0.108612852770009, LowPass40Hz, 
12.548828125, -303, 0, 7, -0.115585327148438, -0.109554285331085, LowPass40Hz, 
12.55078125, -303, 0, 7, -0.115585327148438, -0.11104254491739, LowPass40Hz, 
12.552734375, -300, 0, 7, -0.11444091796875, -0.112540622247604, LowPass40Hz, 
12.5546875, -297, 0, 7, -0.113296508789063, -0.113626248379009, LowPass40Hz, 
12.556640625, -293, 0, 7, -0.111770629882813, -0.114093773332544, LowPass40Hz, 
12.55859375, -295, 0, 7, -0.112533569335938, -0.114017414646742, LowPass40Hz, 
12.560546875, -297, 2, 7, -0.113296508789063, -0.113716417648084, LowPass40Hz, 
12.5625, -301, 0, 7, -0.114822387695313, -0.113525326464556, LowPass40Hz, 
12.564453125, -300, 0, 7, -0.11444091796875, -0.113575056516915, LowPass40Hz, 
12.56640625, -298, 0, 7, -0.113677978515625, -0.11373639087647, LowPass40Hz, 
12.568359375, -298, 0, 7, -0.113677978515625, -0.113840496044297, LowPass40Hz, 
12.5703125, -296, 0, 7, -0.1129150390625, -0.113829981351697, LowPass40Hz, 
12.572265625, -293, 0, 7, -0.111770629882813, -0.113645778799496, LowPass40Hz, 
12.57421875, -290, 0, 7, -0.110626220703125, -0.113221551917206, LowPass40Hz, 
12.576171875, -291, 0, 7, -0.111007690429688, -0.112617319379362, LowPass40Hz, 
12.578125, -290, 0, 7, -0.110626220703125, -0.111996320656123, LowPass40Hz, 
12.580078125, -290, 0, 7, -0.110626220703125, -0.111460038314428, LowPass40Hz, 
12.58203125, -293, 0, 7, -0.111770629882813, -0.111094883422867, LowPass40Hz, 
12.583984375, -294, 0, 7, -0.112152099609375, -0.110998208364412, LowPass40Hz, 
12.5859375, -293, 0, 7, -0.111770629882813, -0.111120463359566, LowPass40Hz, 
12.587890625, -293, 0, 7, -0.111770629882813, -0.111313639914596, LowPass40Hz, 
12.58984375, -296, 0, 7, -0.1129150390625, -0.111541845395828, LowPass40Hz, 
12.591796875, -299, 2, 7, -0.114059448242188, -0.111899168194724, LowPass40Hz, 
12.59375, -301, 0, 7, -0.114822387695313, -0.112443566900343, LowPass40Hz, 
12.595703125, -300, 0, 7, -0.11444091796875, -0.113086429441453, LowPass40Hz, 
12.59765625, -302, 0, 7, -0.115203857421875, -0.113698444661126, LowPass40Hz, 
12.599609375, -302, 0, 7, -0.115203857421875, -0.11423731018684, LowPass40Hz, 
12.6015625, -305, 0, 7, -0.116348266601563, -0.114728614501089, LowPass40Hz, 
12.603515625, -303, 0, 7, -0.115585327148438, -0.115176683368963, LowPass40Hz, 
12.60546875, -310, 0, 7, -0.118255615234375, -0.115625122384319, LowPass40Hz, 
12.607421875, -310, 0, 7, -0.118255615234375, -0.116197014489295, LowPass40Hz, 
12.609375, -306, 0, 7, -0.116729736328125, -0.116780015360535, LowPass40Hz, 
12.611328125, -294, 0, 7, -0.112152099609375, -0.116927482086281, LowPass40Hz, 
12.61328125, -284, 0, 7, -0.10833740234375, -0.116189188324012, LowPass40Hz, 
12.615234375, -271, 0, 7, -0.103378295898438, -0.1143786620936, LowPass40Hz, 
12.6171875, -264, 0, 7, -0.1007080078125, -0.111626363132069, LowPass40Hz, 
12.619140625, -261, 0, 7, -0.0995635986328125, -0.108383914879632, LowPass40Hz, 
12.62109375, -265, 0, 7, -0.101089477539063, -0.105318666061848, LowPass40Hz, 
12.623046875, -265, 2, 7, -0.101089477539063, -0.102969387701528, LowPass40Hz, 
12.625, -268, 0, 7, -0.10223388671875, -0.101512441056108, LowPass40Hz, 
12.626953125, -267, 0, 7, -0.101852416992188, -0.100844174808071, LowPass40Hz, 
12.62890625, -262, 0, 7, -0.099945068359375, -0.100621050603895, LowPass40Hz, 
12.630859375, -256, 0, 7, -0.09765625, -0.100372866384402, LowPass40Hz, 
12.6328125, -250, 0, 7, -0.095367431640625, -0.0997676084081617, LowPass40Hz, 
12.634765625, -246, 0, 7, -0.093841552734375, -0.0987194038385886, LowPass40Hz, 
12.63671875, -245, 0, 7, -0.0934600830078125, -0.097382009593324, LowPass40Hz, 
12.638671875, -247, 0, 7, -0.0942230224609375, -0.0960693311699035, LowPass40Hz, 
12.640625, -254, 0, 7, -0.096893310546875, -0.0951704251273603, LowPass40Hz, 
12.642578125, -264, 0, 7, -0.1007080078125, -0.095076796893748, LowPass40Hz, 
12.64453125, -265, 0, 7, -0.101089477539063, -0.0958753533464612, LowPass40Hz, 
12.646484375, -268, 0, 7, -0.10223388671875, -0.0972319397860103, LowPass40Hz, 
12.6484375, -273, 0, 7, -0.104141235351563, -0.0988299639430677, LowPass40Hz, 
12.650390625, -276, 0, 7, -0.10528564453125, -0.100535929731358, LowPass40Hz, 
12.65234375, -280, 0, 7, -0.1068115234375, -0.102247079076432, LowPass40Hz, 
12.654296875, -285, 2, 7, -0.108718872070313, -0.103928005316146, LowPass40Hz, 
12.65625, -286, 0, 7, -0.109100341796875, -0.105549466132222, LowPass40Hz, 
12.658203125, -285, 0, 7, -0.108718872070313, -0.106955350856889, LowPass40Hz, 
12.66015625, -283, 0, 7, -0.107955932617188, -0.107953763288839, LowPass40Hz, 
12.662109375, -278, 0, 7, -0.106048583984375, -0.108402685286079, LowPass40Hz, 
12.6640625, -276, 0, 7, -0.10528564453125, -0.108260867348252, LowPass40Hz, 
12.666015625, -270, 0, 7, -0.102996826171875, -0.107595423120337, LowPass40Hz, 
12.66796875, -261, 0, 7, -0.0995635986328125, -0.106397523682323, LowPass40Hz, 
12.669921875, -254, 0, 7, -0.096893310546875, -0.10462193176406, LowPass40Hz, 
12.671875, -251, 0, 7, -0.0957489013671875, -0.102432805407979, LowPass40Hz, 
12.673828125, -247, 0, 7, -0.0942230224609375, -0.100137491215887, LowPass40Hz, 
12.67578125, -247, 0, 7, -0.0942230224609375, -0.0980098214745167, LowPass40Hz, 
12.677734375, -248, 0, 7, -0.0946044921875, -0.0962921512628193, LowPass40Hz, 
12.6796875, -252, 0, 7, -0.09613037109375, -0.0951850638016644, LowPass40Hz, 
12.681640625, -256, 0, 7, -0.09765625, -0.0947989453108291, LowPass40Hz, 
12.68359375, -262, 0, 7, -0.099945068359375, -0.0951457496569261, LowPass40Hz, 
12.685546875, -269, 2, 7, -0.102615356445313, -0.096186095919552, LowPass40Hz, 
12.6875, -276, 0, 7, -0.10528564453125, -0.0978450194880046, LowPass40Hz, 
12.689453125, -281, 0, 7, -0.107192993164063, -0.0999585843338226, LowPass40Hz, 
12.69140625, -286, 0, 7, -0.109100341796875, -0.102296730695724, LowPass40Hz, 
12.693359375, -293, 0, 7, -0.111770629882813, -0.104704649659162, LowPass40Hz, 
12.6953125, -293, 0, 7, -0.111770629882813, -0.107041902583182, LowPass40Hz, 
12.697265625, -290, 0, 7, -0.110626220703125, -0.108997416080816, LowPass40Hz, 
12.69921875, -285, 0, 7, -0.108718872070313, -0.110229893849629, LowPass40Hz, 
12.701171875, -284, 0, 7, -0.10833740234375, -0.11064607538034, LowPass40Hz, 
12.703125, -279, 0, 7, -0.106430053710938, -0.110377692865248, LowPass40Hz, 
12.705078125, -278, 0, 7, -0.106048583984375, -0.109611864016003, LowPass40Hz, 
12.70703125, -277, 0, 7, -0.105667114257813, -0.108597820400486, LowPass40Hz, 
12.708984375, -280, 0, 7, -0.1068115234375, -0.10763927468515, LowPass40Hz, 
12.7109375, -282, 0, 7, -0.107574462890625, -0.106996494123483, LowPass40Hz, 
12.712890625, -284, 0, 7, -0.10833740234375, -0.106777469236034, LowPass40Hz, 
12.71484375, -290, 0, 7, -0.110626220703125, -0.107011815188234, LowPass40Hz, 
12.716796875, -294, 2, 7, -0.112152099609375, -0.107735386501818, LowPass40Hz, 
12.71875, -298, 0, 7, -0.113677978515625, -0.108879460308935, LowPass40Hz, 
12.720703125, -299, 0, 7, -0.114059448242188, -0.11025073838471, LowPass40Hz, 
12.72265625, -303, 0, 7, -0.115585327148438, -0.11166165496999, LowPass40Hz, 
12.724609375, -304, 0, 7, -0.115966796875, -0.113011404182227, LowPass40Hz, 
12.7265625, -302, 0, 7, -0.115203857421875, -0.114159068646715, LowPass40Hz, 
12.728515625, -300, 0, 7, -0.11444091796875, -0.114917959708014, LowPass40Hz, 
12.73046875, -292, 0, 7, -0.11138916015625, -0.11511156775924, LowPass40Hz, 
12.732421875, -286, 0, 7, -0.109100341796875, -0.114582846793251, LowPass40Hz, 
12.734375, -280, 0, 7, -0.1068115234375, -0.113347427335478, LowPass40Hz, 
12.736328125, -276, 0, 7, -0.10528564453125, -0.111605860390553, LowPass40Hz, 
12.73828125, -269, 0, 7, -0.102615356445313, -0.109564961717429, LowPass40Hz, 
12.740234375, -272, 0, 7, -0.103759765625, -0.107482507794204, LowPass40Hz, 
12.7421875, -275, 0, 7, -0.104904174804688, -0.105781899967601, LowPass40Hz, 
12.744140625, -280, 0, 7, -0.1068115234375, -0.104809907006507, LowPass40Hz, 
12.74609375, -287, 0, 7, -0.109481811523438, -0.104712211953628, LowPass40Hz, 
12.748046875, -294, 2, 7, -0.112152099609375, -0.105508150547223, LowPass40Hz, 
12.75, -300, 0, 7, -0.11444091796875, -0.107066002754099, LowPass40Hz, 
12.751953125, -302, 0, 7, -0.115203857421875, -0.109083609894585, LowPass40Hz, 
12.75390625, -298, 0, 7, -0.113677978515625, -0.111075088815304, LowPass40Hz, 
12.755859375, -288, 0, 7, -0.10986328125, -0.112430512568415, LowPass40Hz, 
12.7578125, -280, 0, 7, -0.1068115234375, -0.112687310092611, LowPass40Hz, 
12.759765625, -261, 0, 7, -0.0995635986328125, -0.111589190664514, LowPass40Hz, 
12.76171875, -226, 0, 7, -0.086212158203125, -0.10863989985481, LowPass40Hz, 
12.763671875, -175, 0, 7, -0.0667572021484375, -0.102922593908734, LowPass40Hz, 
12.765625, -115, 0, 7, -0.0438690185546875, -0.0935063052932385, LowPass40Hz, 
12.767578125, -36, 0, 7, -0.01373291015625, -0.0796854597875621, LowPass40Hz, 
12.76953125, 64, 0, 7, 0.0244140625, -0.0607387834021666, LowPass40Hz, 
12.771484375, 174, 0, 7, 0.066375732421875, -0.0360142298211428, LowPass40Hz, 
12.7734375, 286, 0, 7, 0.109100341796875, -0.00548281400180393, LowPass40Hz, 
12.775390625, 403, 0, 7, 0.153732299804688, 0.0301623884657275, LowPass40Hz, 
12.77734375, 514, 0, 7, 0.196075439453125, 0.0697704338202002, LowPass40Hz, 
12.779296875, 622, 2, 7, 0.237274169921875, 0.11189503599993, LowPass40Hz, 
12.78125, 705, 0, 7, 0.268936157226563, 0.154742329671224, LowPass40Hz, 
12.783203125, 748, 0, 7, 0.28533935546875, 0.19571647095372, LowPass40Hz, 
12.78515625, 746, 0, 7, 0.284576416015625, 0.231317586545085, LowPass40Hz, 
12.787109375, 682, 0, 7, 0.260162353515625, 0.257504236835938, LowPass40Hz, 
12.7890625, 550, 0, 7, 0.209808349609375, 0.269919901463987, LowPass40Hz, 
12.791015625, 365, 0, 7, 0.139236450195313, 0.264585661905976, LowPass40Hz, 
12.79296875, 150, 0, 7, 0.057220458984375, 0.239210038707787, LowPass40Hz, 
12.794921875, -77, 0, 7, -0.0293731689453125, 0.194085564730016, LowPass40Hz, 
12.796875, -286, 0, 7, -0.109100341796875, 0.132248316175305, LowPass40Hz, 
12.798828125, -455, 0, 7, -0.173568725585938, 0.0592575471027716, LowPass40Hz, 
12.80078125, -577, 0, 7, -0.220108032226563, -0.0176823324343283, LowPass40Hz, 
12.802734375, -644, 0, 7, -0.24566650390625, -0.0910771399915859, LowPass40Hz, 
12.8046875, -672, 0, 7, -0.25634765625, -0.154496929986066, LowPass40Hz, 
12.806640625, -674, 0, 7, -0.257110595703125, -0.203807725820391, LowPass40Hz, 
12.80859375, -651, 0, 7, -0.248336791992188, -0.237482083625784, LowPass40Hz, 
12.810546875, -614, 2, 7, -0.234222412109375, -0.256005558952885, LowPass40Hz, 
12.8125, -573, 0, 7, -0.218582153320313, -0.261341632653544, LowPass40Hz, 
12.814453125, -528, 0, 7, -0.201416015625, -0.256368619382324, LowPass40Hz, 
12.81640625, -480, 0, 7, -0.18310546875, -0.244098258245264, LowPass40Hz, 
12.818359375, -439, 0, 7, -0.167465209960938, -0.227278262528401, LowPass40Hz, 
12.8203125, -402, 0, 7, -0.153350830078125, -0.208341701610267, LowPass40Hz, 
12.822265625, -374, 0, 7, -0.142669677734375, -0.189285402672363, LowPass40Hz, 
12.82421875, -345, 0, 7, -0.131607055664063, -0.171483716800834, LowPass40Hz, 
12.826171875, -323, 0, 7, -0.123214721679688, -0.155638093067515, LowPass40Hz, 
12.828125, -305, 0, 7, -0.116348266601563, -0.142039956928242, LowPass40Hz, 
12.830078125, -291, 0, 7, -0.111007690429688, -0.130757886688786, LowPass40Hz, 
12.83203125, -278, 0, 7, -0.106048583984375, -0.121635540344913, LowPass40Hz, 
12.833984375, -274, 0, 7, -0.104522705078125, -0.114465589630707, LowPass40Hz, 
12.8359375, -273, 0, 7, -0.104141235351563, -0.109170171923307, LowPass40Hz, 
12.837890625, -272, 0, 7, -0.103759765625, -0.10563171108045, LowPass40Hz, 
12.83984375, -279, 0, 7, -0.106430053710938, -0.10366603415707, LowPass40Hz, 
12.841796875, -285, 2, 7, -0.108718872070313, -0.103155852801188, LowPass40Hz, 
12.84375, -292, 0, 7, -0.11138916015625, -0.103902966951579, LowPass40Hz, 
12.845703125, -293, 0, 7, -0.111770629882813, -0.105501126686724, LowPass40Hz, 
12.84765625, -291, 0, 7, -0.111007690429688, -0.107359989841367, LowPass40Hz, 
12.849609375, -291, 0, 7, -0.111007690429688, -0.108969292611354, LowPass40Hz, 
12.8515625, -292, 0, 7, -0.11138916015625, -0.110151884114842, LowPass40Hz, 
12.853515625, -287, 0, 7, -0.109481811523438, -0.11086098318036, LowPass40Hz, 
12.85546875, -284, 0, 7, -0.10833740234375, -0.111005042421995, LowPass40Hz, 
12.857421875, -286, 0, 7, -0.109100341796875, -0.110689040561611, LowPass40Hz, 
12.859375, -280, 0, 7, -0.1068115234375, -0.110114517162958, LowPass40Hz, 
12.861328125, -278, 0, 7, -0.106048583984375, -0.109309794988801, LowPass40Hz, 
12.86328125, -278, 0, 7, -0.106048583984375, -0.108363589600481, LowPass40Hz, 
12.865234375, -274, 0, 7, -0.104522705078125, -0.107412883831401, LowPass40Hz, 
12.8671875, -273, 0, 7, -0.104141235351563, -0.106476294110501, LowPass40Hz, 
12.869140625, -270, 0, 7, -0.102996826171875, -0.105560627399204, LowPass40Hz, 
12.87109375, -269, 0, 7, -0.102615356445313, -0.104682473598956, LowPass40Hz, 
