% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
13.328125, -92, 0, 7, -0.03509521484375, -0.0864752738054918, LowPass40Hz, 
13.330078125, -26, 0, 7, -0.009918212890625, -0.0713487872882809, LowPass40Hz, 
13.33203125, 48, 0, 7, 0.018310546875, -0.0527697995280804, LowPass40Hz, 
13.333984375, 127, 0, 7, 0.0484466552734375, -0.0308060569020255, LowPass40Hz, 
13.3359375, 204, 0, 7, 0.07781982421875, -0.00582067563772082, LowPass40Hz, 
13.337890625, 275, 0, 7, 0.104904174804688, 0.0213851377238442, LowPass40Hz, 
13.33984375, 324, 0, 7, 0.12359619140625, 0.0494094034194007, LowPass40Hz, 
13.341796875, 348, 2, 7, 0.13275146484375, 0.0761393071269112, LowPass40Hz, 
13.34375, 330, 0, 7, 0.125885009765625, 0.0988220659840656, LowPass40Hz, 
13.345703125, 264, 0, 7, 0.1007080078125, 0.114146152033217, LowPass40Hz, 
13.34765625, 164, 0, 7, 0.06256103515625, 0.118853826033345, LowPass40Hz, 
13.349609375, 38, 0, 7, 0.014495849609375, 0.110797989985296, LowPass40Hz, 
13.3515625, -104, 0, 7, -0.0396728515625, 0.0894428211531379, LowPass40Hz, 
13.353515625, -241, 0, 7, -0.0919342041015625, 0.0559807271677855, LowPass40Hz, 
13.35546875, -350, 0, 7, -0.133514404296875, 0.013523896116831, LowPass40Hz, 
13.357421875, -433, 0, 7, -0.165176391601563, -0.0333088724138109, LowPass40Hz, 
13.359375, -489, 0, 7, -0.186538696289063, -0.0796257108604693, LowPass40Hz, 
13.361328125, -513, 0, 7, -0.195693969726563, -0.121180201707206, LowPass40Hz, 
13.36328125, -520, 0, 7, -0.1983642578125, -0.154868345383973, LowPass40Hz, 
13.365234375, -515, 0, 7, -0.196456909179688, -0.17921387411074, LowPass40Hz, 
13.3671875, -501, 0, 7, -0.191116333007813, -0.194288830360244, LowPass40Hz, 
13.369140625, -488, 0, 7, -0.1861572265625, -0.20128138085566, LowPass40Hz, 
13.37109375, -465, 0, 7, -0.177383422851563, -0.201930008179499, LowPass40Hz, 
13.373046875, -441, 2, 7, -0.168228149414063, -0.197889767606991, LowPass40Hz, 
13.375, -423, 0, 7, -0.161361694335938, -0.190717335803534, LowPass40Hz, 
13.376953125, -403, 0, 7, -0.153732299804688, -0.181897852047131, LowPass40Hz, 
13.37890625, -385, 0, 7, -0.146865844726563, -0.172533185763382, LowPass40Hz, 
13.380859375, -372, 0, 7, -0.14190673828125, -0.16338908005387, LowPass40Hz, 
13.3828125, -356, 0, 7, -0.13580322265625, -0.154961367003579, LowPass40Hz, 
13.384765625, -345, 0, 7, -0.131607055664063, -0.147438645940961, LowPass40Hz, 
13.38671875, -336, 0, 7, -0.128173828125, -0.140906947794056, LowPass40Hz, 
13.388671875, -326, 0, 7, -0.124359130859375, -0.135368890628259, LowPass40Hz, 
13.390625, -315, 0, 7, -0.120162963867188, -0.130632899697021, LowPass40Hz, 
13.392578125, -308, 0, 7, -0.11749267578125, -0.12647801716918, LowPass40Hz, 
13.39453125, -304, 0, 7, -0.115966796875, -0.122859750733153, LowPass40Hz, 
13.396484375, -299, 0, 7, -0.114059448242188, -0.119812831231646, LowPass40Hz, 
13.3984375, -299, 0, 7, -0.114059448242188, -0.117354777155126, LowPass40Hz, 
13.400390625, -297, 0, 7, -0.113296508789063, -0.115508287047827, LowPass40Hz, 
13.40234375, -298, 0, 7, -0.113677978515625, -0.114243957400299, LowPass40Hz, 
13.404296875, -294, 2, 7, -0.112152099609375, -0.113427081979022, LowPass40Hz, 
13.40625, -290, 0, 7, -0.110626220703125, -0.112792815764801, LowPass40Hz, 
13.408203125, -291, 0, 7, -0.111007690429688, -0.112176391098825, LowPass40Hz, 
13.41015625, -294, 0, 7, -0.112152099609375, -0.111694958932457, LowPass40Hz, 
13.412109375, -296, 0, 7, -0.1129150390625, -0.111518316780743, LowPass40Hz, 
13.4140625, -299, 0, 7, -0.114059448242188, -0.111694272178347, LowPass40Hz, 
13.416015625, -300, 0, 7, -0.11444091796875, -0.112167385593149, LowPass40Hz, 
13.41796875, -300, 0, 7, -0.11444091796875, -0.112789739440572, LowPass40Hz, 
13.419921875, -298, 0, 7, -0.113677978515625, -0.113359592229155, LowPass40Hz, 
13.421875, -292, 0, 7, -0.11138916015625, -0.113633348385267, LowPass40Hz, 
13.423828125, -292, 0, 7, -0.11138916015625, -0.113474088607878, LowPass40Hz, 
13.42578125, -296, 0, 7, -0.1129150390625, -0.11309274323917, LowPass40Hz, 
13.427734375, -300, 0, 7, -0.11444091796875, -0.112870593480676, LowPass40Hz, 
13.4296875, -304, 0, 7, -0.115966796875, -0.113037651571534, LowPass40Hz, 
13.431640625, -302, 0, 7, -0.115203857421875, -0.113538640029362, LowPass40Hz, 
13.43359375, -297, 0, 7, -0.113296508789063, -0.114033404465076, LowPass40Hz, 
13.435546875, -288, 2, 7, -0.10986328125, -0.11408270550831, LowPass40Hz, 
13.4375, -280, 0, 7, -0.1068115234375, -0.113376907600018, LowPass40Hz, 
13.439453125, -267, 0, 7, -0.101852416992188, -0.111776692736143, LowPass40Hz, 
13.44140625, -260, 0, 7, -0.09918212890625, -0.109320146784375, LowPass40Hz, 
13.443359375, -253, 0, 7, -0.0965118408203125, -0.10629622348066, LowPass40Hz, 
13.4453125, -248, 0, 7, -0.0946044921875, -0.103085026571829, LowPass40Hz, 
13.447265625, -247, 0, 7, -0.0942230224609375, -0.100044910998583, LowPass40Hz, 
13.44921875, -253, 0, 7, -0.0965118408203125, -0.0976119082518124, LowPass40Hz, 
13.451171875, -266, 0, 7, -0.101470947265625, -0.0963187897934562, LowPass40Hz, 
13.453125, -276, 0, 7, -0.10528564453125, -0.0965340933464038, LowPass40Hz, 
13.455078125, -284, 0, 7, -0.10833740234375, -0.0981580294500233, LowPass40Hz, 
13.45703125, -291, 0, 7, -0.111007690429688, -0.100756076113521, LowPass40Hz, 
13.458984375, -286, 0, 7, -0.109100341796875, -0.103668172955709, LowPass40Hz, 
13.4609375, -277, 0, 7, -0.105667114257813, -0.106018813244394, LowPass40Hz, 
13.462890625, -262, 0, 7, -0.099945068359375, -0.10703050604282, LowPass40Hz, 
13.46484375, -251, 0, 7, -0.0957489013671875, -0.106348958793105, LowPass40Hz, 
13.466796875, -242, 2, 7, -0.092315673828125, -0.104164492466727, LowPass40Hz, 
13.46875, -236, 0, 7, -0.09002685546875, -0.101024269726766, LowPass40Hz, 
13.470703125, -235, 0, 7, -0.0896453857421875, -0.0975907458969447, LowPass40Hz, 
13.47265625, -244, 0, 7, -0.09307861328125, -0.0946356039305624, LowPass40Hz, 
13.474609375, -252, 0, 7, -0.09613037109375, -0.0928653511102117, LowPass40Hz, 
13.4765625, -258, 0, 7, -0.098419189453125, -0.0925247281939994, LowPass40Hz, 
13.478515625, -255, 0, 7, -0.0972747802734375, -0.0932464124604811, LowPass40Hz, 
13.48046875, -258, 0, 7, -0.098419189453125, -0.0944221082794437, LowPass40Hz, 
13.482421875, -259, 0, 7, -0.0988006591796875, -0.0956841393045168, LowPass40Hz, 
13.484375, -256, 0, 7, -0.09765625, -0.0967995913550411, LowPass40Hz, 
13.486328125, -252, 0, 7, -0.09613037109375, -0.0974921631160598, LowPass40Hz, 
13.48828125, -250, 0, 7, -0.095367431640625, -0.0976310368697846, LowPass40Hz, 
13.490234375, -249, 0, 7, -0.0949859619140625, -0.0973164385647982, LowPass40Hz, 
13.4921875, -244, 0, 7, -0.09307861328125, -0.0966787999128448, LowPass40Hz, 
13.494140625, -241, 0, 7, -0.0919342041015625, -0.0957560982640191, LowPass40Hz, 
13.49609375, -243, 0, 7, -0.0926971435546875, -0.0947022692286971, LowPass40Hz, 
13.498046875, -242, 2, 7, -0.092315673828125, -0.0937695280953304, LowPass40Hz, 
13.5, -246, 0, 7, -0.093841552734375, -0.0931301041157081, LowPass40Hz, 
13.501953125, -253, 0, 7, -0.0965118408203125, -0.0929870737957193, LowPass40Hz, 
13.50390625, -265, 0, 7, -0.101089477539063, -0.0936243183856328, LowPass40Hz, 
13.505859375, -268, 0, 7, -0.10223388671875, -0.0951131427127237, LowPass40Hz, 
13.5078125, -271, 0, 7, -0.103378295898438, -0.0971187828668185, LowPass40Hz, 
13.509765625, -275, 0, 7, -0.104904174804688, -0.0992471851458464, LowPass40Hz, 
13.51171875, -273, 0, 7, -0.104141235351563, -0.101212010530205, LowPass40Hz, 
13.513671875, -264, 0, 7, -0.1007080078125, -0.102595016026025, LowPass40Hz, 
13.515625, -254, 0, 7, -0.096893310546875, -0.102935410584705, LowPass40Hz, 
13.517578125, -242, 0, 7, -0.092315673828125, -0.102001656230827, LowPass40Hz, 
13.51953125, -232, 0, 7, -0.0885009765625, -0.0998529848931625, LowPass40Hz, 
13.521484375, -227, 0, 7, -0.0865936279296875, -0.0968524373662444, LowPass40Hz, 
13.5234375, -230, 0, 7, -0.087738037109375, -0.0936702473668442, LowPass40Hz, 
13.525390625, -237, 0, 7, -0.0904083251953125, -0.0910959920433801, LowPass40Hz, 
13.52734375, -247, 0, 7, -0.0942230224609375, -0.0897377245101298, LowPass40Hz, 
13.529296875, -257, 2, 7, -0.0980377197265625, -0.0898530140816486, LowPass40Hz, 
13.53125, -263, 0, 7, -0.100326538085938, -0.0912927605202981, LowPass40Hz, 
13.533203125, -266, 0, 7, -0.101470947265625, -0.0935620215882735, LowPass40Hz, 
13.53515625, -260, 0, 7, -0.09918212890625, -0.0959454634294447, LowPass40Hz, 
13.537109375, -251, 0, 7, -0.0957489013671875, -0.097659799164791, LowPass40Hz, 
13.5390625, -241, 0, 7, -0.0919342041015625, -0.0981616295319727, LowPass40Hz, 
13.541015625, -236, 0, 7, -0.09002685546875, -0.0973940097591979, LowPass40Hz, 
13.54296875, -241, 0, 7, -0.0919342041015625, -0.0958742470612438, LowPass40Hz, 
13.544921875, -243, 0, 7, -0.0926971435546875, -0.0943658256862383, LowPass40Hz, 
13.546875, -243, 0, 7, -0.0926971435546875, -0.0932822676787648, LowPass40Hz, 
13.548828125, -249, 0, 7, -0.0949859619140625, -0.0927381944509006, LowPass40Hz, 
13.55078125, -254, 0, 7, -0.096893310546875, -0.0928473854183448, LowPass40Hz, 
13.552734375, -254, 0, 7, -0.096893310546875, -0.0935341343725919, LowPass40Hz, 
13.5546875, -255, 0, 7, -0.0972747802734375, -0.0944893783745142, LowPass40Hz, 
13.556640625, -260, 0, 7, -0.09918212890625, -0.0955279196238435, LowPass40Hz, 
13.55859375, -265, 0, 7, -0.101089477539063, -0.0966944263736462, LowPass40Hz, 
13.560546875, -271, 2, 7, -0.103378295898438, -0.0980730252944476, LowPass40Hz, 
13.5625, -269, 0, 7, -0.102615356445313, -0.0995668654146124, LowPass40Hz, 
13.564453125, -268, 0, 7, -0.10223388671875, -0.100870631600094, LowPass40Hz, 
13.56640625, -266, 0, 7, -0.101470947265625, -0.101747089419301, LowPass40Hz, 
13.568359375, -259, 0, 7, -0.0988006591796875, -0.102051956168074, LowPass40Hz, 
13.5703125, -248, 0, 7, -0.0946044921875, -0.101560958982406, LowPass40Hz, 
13.572265625, -244, 0, 7, -0.09307861328125, -0.100201575357787, LowPass40Hz, 
13.57421875, -241, 0, 7, -0.0919342041015625, -0.098277154948634, LowPass40Hz, 
13.576171875, -238, 0, 7, -0.090789794921875, -0.0961914760864526, LowPass40Hz, 
13.578125, -240, 0, 7, -0.091552734375, -0.0942763411725608, LowPass40Hz, 
13.580078125, -240, 0, 7, -0.091552734375, -0.0928025767534439, LowPass40Hz, 
13.58203125, -245, 0, 7, -0.0934600830078125, -0.0919287722665322, LowPass40Hz, 
13.583984375, -247, 0, 7, -0.0942230224609375, -0.0917124145689577, LowPass40Hz, 
13.5859375, -245, 0, 7, -0.0934600830078125, -0.0919813448632751, LowPass40Hz, 
13.587890625, -243, 0, 7, -0.0926971435546875, -0.0923777242454379, LowPass40Hz, 
13.58984375, -246, 0, 7, -0.093841552734375, -0.0927169489408915, LowPass40Hz, 
13.591796875, -247, 2, 7, -0.0942230224609375, -0.0930519690642801, LowPass40Hz, 
13.59375, -247, 0, 7, -0.0942230224609375, -0.0934100054631655, LowPass40Hz, 
13.595703125, -247, 0, 7, -0.0942230224609375, -0.0937330265684549, LowPass40Hz, 
13.59765625, -253, 0, 7, -0.0965118408203125, -0.0940826755186601, LowPass40Hz, 
13.599609375, -260, 0, 7, -0.09918212890625, -0.0947046449002119, LowPass40Hz, 
13.6015625, -262, 0, 7, -0.099945068359375, -0.0957242234150086, LowPass40Hz, 
13.603515625, -263, 0, 7, -0.100326538085938, -0.0969647191460871, LowPass40Hz, 
13.60546875, -266, 0, 7, -0.101470947265625, -0.0982141994223924, LowPass40Hz, 
13.607421875, -262, 0, 7, -0.099945068359375, -0.099297538622227, LowPass40Hz, 
13.609375, -254, 0, 7, -0.096893310546875, -0.0998863386237246, LowPass40Hz, 
13.611328125, -252, 0, 7, -0.09613037109375, -0.099751968894283, LowPass40Hz, 
13.61328125, -253, 0, 7, -0.0965118408203125, -0.0990940038809878, LowPass40Hz, 
13.615234375, -251, 0, 7, -0.0957489013671875, -0.0982569928489298, LowPass40Hz, 
13.6171875, -252, 0, 7, -0.09613037109375, -0.0974449260941565, LowPass40Hz, 
13.619140625, -254, 0, 7, -0.096893310546875, -0.0968229466567445, LowPass40Hz, 
13.62109375, -261, 0, 7, -0.0995635986328125, -0.0966088733854788, LowPass40Hz, 
13.623046875, -264, 2, 7, -0.1007080078125, -0.0969576075285201, LowPass40Hz, 
13.625, -272, 0, 7, -0.103759765625, -0.0978807012378047, LowPass40Hz, 
13.626953125, -281, 0, 7, -0.107192993164063, -0.0994004391156972, LowPass40Hz, 
13.62890625, -290, 0, 7, -0.110626220703125, -0.101540526553563, LowPass40Hz, 
13.630859375, -298, 0, 7, -0.113677978515625, -0.104202940695605, LowPass40Hz, 
13.6328125, -312, 0, 7, -0.1190185546875, -0.107313721841708, LowPass40Hz, 
13.634765625, -320, 0, 7, -0.1220703125, -0.110840930491307, LowPass40Hz, 
13.63671875, -324, 0, 7, -0.12359619140625, -0.114525926973387, LowPass40Hz, 
13.638671875, -324, 0, 7, -0.12359619140625, -0.117907397572522, LowPass40Hz, 
13.640625, -326, 0, 7, -0.124359130859375, -0.120639529594933, LowPass40Hz, 
13.642578125, -324, 0, 7, -0.12359619140625, -0.122596858137319, LowPass40Hz, 
13.64453125, -323, 0, 7, -0.123214721679688, -0.123769426541235, LowPass40Hz, 
13.646484375, -321, 0, 7, -0.122451782226563, -0.124240577528739, LowPass40Hz, 
13.6484375, -325, 0, 7, -0.123977661132813, -0.124260675091224, LowPass40Hz, 
13.650390625, -327, 0, 7, -0.124740600585938, -0.124186813884767, LowPass40Hz, 
13.65234375, -333, 0, 7, -0.127029418945313, -0.124315534903065, LowPass40Hz, 
13.654296875, -336, 2, 7, -0.128173828125, -0.124809902173742, LowPass40Hz, 
13.65625, -346, 0, 7, -0.131988525390625, -0.125771144332291, LowPass40Hz, 
13.658203125, -355, 0, 7, -0.135421752929688, -0.127336096015197, LowPass40Hz, 
13.66015625, -369, 0, 7, -0.140762329101563, -0.129635162110859, LowPass40Hz, 
13.662109375, -377, 0, 7, -0.143814086914063, -0.132654192766359, LowPass40Hz, 
13.6640625, -387, 0, 7, -0.147628784179688, -0.136174138458825, LowPass40Hz, 
13.666015625, -395, 0, 7, -0.150680541992188, -0.139929184861181, LowPass40Hz, 
13.66796875, -394, 0, 7, -0.150299072265625, -0.143558976900895, LowPass40Hz, 
13.669921875, -392, 0, 7, -0.1495361328125, -0.146550802170917, LowPass40Hz, 
13.671875, -388, 0, 7, -0.14801025390625, -0.148541708575802, LowPass40Hz, 
13.673828125, -376, 0, 7, -0.1434326171875, -0.149307911168129, LowPass40Hz, 
13.67578125, -372, 0, 7, -0.14190673828125, -0.148785522702891, LowPass40Hz, 
13.677734375, -366, 0, 7, -0.139617919921875, -0.14727217895898, LowPass40Hz, 
13.6796875, -364, 0, 7, -0.13885498046875, -0.145227349218537, LowPass40Hz, 
13.681640625, -369, 0, 7, -0.140762329101563, -0.14319449485519, LowPass40Hz, 
13.68359375, -373, 0, 7, -0.142288208007813, -0.141730381230781, LowPass40Hz, 
13.685546875, -373, 2, 7, -0.142288208007813, -0.141029551436847, LowPass40Hz, 
13.6875, -380, 0, 7, -0.14495849609375, -0.141020304684539, LowPass40Hz, 
13.689453125, -382, 0, 7, -0.145721435546875, -0.141628752379652, LowPass40Hz, 
13.69140625, -385, 0, 7, -0.146865844726563, -0.142674763307282, LowPass40Hz, 
13.693359375, -387, 0, 7, -0.147628784179688, -0.143923203717572, LowPass40Hz, 
13.6953125, -393, 0, 7, -0.149917602539063, -0.145271326037198, LowPass40Hz, 
13.697265625, -404, 0, 7, -0.15411376953125, -0.146852796530939, LowPass40Hz, 
13.69921875, -416, 0, 7, -0.15869140625, -0.148946489022967, LowPass40Hz, 
13.701171875, -423, 0, 7, -0.161361694335938, -0.15163490042801, LowPass40Hz, 
13.703125, -428, 0, 7, -0.16326904296875, -0.154668139312194, LowPass40Hz, 
13.705078125, -429, 0, 7, -0.163650512695313, -0.157640594490496, LowPass40Hz, 
13.70703125, -422, 0, 7, -0.160980224609375, -0.160056178780959, LowPass40Hz, 
13.708984375, -410, 0, 7, -0.156402587890625, -0.161343194095319, LowPass40Hz, 
13.7109375, -402, 0, 7, -0.153350830078125, -0.16117920016219, LowPass40Hz, 
13.712890625, -392, 0, 7, -0.1495361328125, -0.159676866171758, LowPass40Hz, 
13.71484375, -384, 0, 7, -0.146484375, -0.157163356569664, LowPass40Hz, 
13.716796875, -386, 2, 7, -0.147247314453125, -0.154184050945844, LowPass40Hz, 
13.71875, -389, 0, 7, -0.148391723632813, -0.151482643906739, LowPass40Hz, 
13.720703125, -399, 0, 7, -0.152206420898438, -0.149702703827191, LowPass40Hz, 
13.72265625, -403, 0, 7, -0.153732299804688, -0.149154830094766, LowPass40Hz, 
13.724609375, -404, 0, 7, -0.15411376953125, -0.149640972360386, LowPass40Hz, 
13.7265625, -403, 0, 7, -0.153732299804688, -0.150642480813172, LowPass40Hz, 
13.728515625, -406, 0, 7, -0.154876708984375, -0.151758072616542, LowPass40Hz, 
13.73046875, -405, 0, 7, -0.154495239257813, -0.152800679048644, LowPass40Hz, 
13.732421875, -406, 0, 7, -0.154876708984375, -0.153655910289005, LowPass40Hz, 
13.734375, -403, 0, 7, -0.153732299804688, -0.15423219176673, LowPass40Hz, 
13.736328125, -401, 0, 7, -0.152969360351563, -0.154448687078348, LowPass40Hz, 
13.73828125, -397, 0, 7, -0.151443481445313, -0.154261136203623, LowPass40Hz, 
13.740234375, -392, 0, 7, -0.1495361328125, -0.153651407968326, LowPass40Hz, 
13.7421875, -384, 0, 7, -0.146484375, -0.152566972333507, LowPass40Hz, 
13.744140625, -388, 0, 7, -0.14801025390625, -0.151150102206276, LowPass40Hz, 
13.74609375, -390, 0, 7, -0.148773193359375, -0.149851748891403, LowPass40Hz, 
13.748046875, -392, 2, 7, -0.1495361328125, -0.14901153176657, LowPass40Hz, 
13.75, -394, 0, 7, -0.150299072265625, -0.148684334975504, LowPass40Hz, 
13.751953125, -393, 0, 7, -0.149917602539063, -0.148756060832403, LowPass40Hz, 
13.75390625, -393, 0, 7, -0.149917602539063, -0.149014546776242, LowPass40Hz, 
13.755859375, -388, 0, 7, -0.14801025390625, -0.149219282235271, LowPass40Hz, 
13.7578125, -377, 0, 7, -0.143814086914063, -0.149006160427637, LowPass40Hz, 
13.759765625, -370, 0, 7, -0.141143798828125, -0.148047549294407, LowPass40Hz, 
13.76171875, -368, 0, 7, -0.140380859375, -0.146429909994749, LowPass40Hz, 
13.763671875, -366, 0, 7, -0.139617919921875, -0.144549678842365, LowPass40Hz, 
13.765625, -370, 0, 7, -0.141143798828125, -0.142837392653501, LowPass40Hz, 
13.767578125, -379, 0, 7, -0.144577026367188, -0.141765729038056, LowPass40Hz, 
13.76953125, -384, 0, 7, -0.146484375, -0.141660259054021, LowPass40Hz, 
13.771484375, -389, 0, 7, -0.148391723632813, -0.14246196602142, LowPass40Hz, 
13.7734375, -389, 0, 7, -0.148391723632813, -0.143828639656272, LowPass40Hz, 
13.775390625, -387, 0, 7, -0.147628784179688, -0.145286410585597, LowPass40Hz, 
13.77734375, -384, 0, 7, -0.146484375, -0.146413292186004, LowPass40Hz, 
13.779296875, -392, 2, 7, -0.1495361328125, -0.147175136138844, LowPass40Hz, 
13.78125, -397, 0, 7, -0.151443481445313, -0.147923565617692, LowPass40Hz, 
13.783203125, -395, 0, 7, -0.150680541992188, -0.14880298846272, LowPass40Hz, 
13.78515625, -393, 0, 7, -0.149917602539063, -0.149575255565357, LowPass40Hz, 
13.787109375, -388, 0, 7, -0.14801025390625, -0.149971355465437, LowPass40Hz, 
13.7890625, -384, 0, 7, -0.146484375, -0.149838950924507, LowPass40Hz, 
13.791015625, -375, 0, 7, -0.143051147460938, -0.149094131328981, LowPass40Hz, 
13.79296875, -368, 0, 7, -0.140380859375, -0.147685172761561, LowPass40Hz, 
13.794921875, -368, 0, 7, -0.140380859375, -0.14580519269783, LowPass40Hz, 
13.796875, -367, 0, 7, -0.139999389648438, -0.143887547412786, LowPass40Hz, 
13.798828125, -374, 0, 7, -0.142669677734375, -0.142375178485266, LowPass40Hz, 
13.80078125, -380, 0, 7, -0.14495849609375, -0.141654254880303, LowPass40Hz, 
13.802734375, -390, 0, 7, -0.148773193359375, -0.141946598569734, LowPass40Hz, 
13.8046875, -394, 0, 7, -0.150299072265625, -0.143200542934104, LowPass40Hz, 
13.806640625, -385, 0, 7, -0.146865844726563, -0.144865217823227, LowPass40Hz, 
13.80859375, -378, 0, 7, -0.144195556640625, -0.146085697251314, LowPass40Hz, 
13.810546875, -376, 2, 7, -0.1434326171875, -0.14644562187087, LowPass40Hz, 
13.8125, -378, 0, 7, -0.144195556640625, -0.146159491881651, LowPass40Hz, 
13.814453125, -374, 0, 7, -0.142669677734375, -0.145567226047353, LowPass40Hz, 
13.81640625, -377, 0, 7, -0.143814086914063, -0.144876119073408, LowPass40Hz, 
13.818359375, -376, 0, 7, -0.1434326171875, -0.144274889447794, LowPass40Hz, 
13.8203125, -375, 0, 7, -0.143051147460938, -0.143825088607138, LowPass40Hz, 
13.822265625, -371, 0, 7, -0.141525268554688, -0.143412431367655, LowPass40Hz, 
13.82421875, -367, 0, 7, -0.139999389648438, -0.1428718478817, LowPass40Hz, 
13.826171875, -363, 0, 7, -0.138473510742188, -0.142092785965404, LowPass40Hz, 
13.828125, -360, 0, 7, -0.1373291015625, -0.141079099404116, LowPass40Hz, 
13.830078125, -363, 0, 7, -0.138473510742188, -0.140009403050597, LowPass40Hz, 
13.83203125, -371, 0, 7, -0.141525268554688, -0.139286970143347, LowPass40Hz, 
13.833984375, -377, 0, 7, -0.143814086914063, -0.139288411572458, LowPass40Hz, 
13.8359375, -380, 0, 7, -0.14495849609375, -0.140040040948015, LowPass40Hz, 
13.837890625, -383, 0, 7, -0.146102905273438, -0.141287012002528, LowPass40Hz, 
13.83984375, -375, 0, 7, -0.143051147460938, -0.142577684937446, LowPass40Hz, 
13.841796875, -365, 2, 7, -0.139236450195313, -0.143273105398657, LowPass40Hz, 
13.84375, -358, 0, 7, -0.136566162109375, -0.142956525907301, LowPass40Hz, 
13.845703125, -352, 0, 7, -0.13427734375, -0.141683270896113, LowPass40Hz, 
13.84765625, -350, 0, 7, -0.133514404296875, -0.139802471258765, LowPass40Hz, 
13.849609375, -355, 0, 7, -0.135421752929688, -0.137866564379516, LowPass40Hz, 
13.8515625, -359, 0, 7, -0.136947631835938, -0.136448685285776, LowPass40Hz, 
13.853515625, -366, 0, 7, -0.139617919921875, -0.135878784584126, LowPass40Hz, 
13.85546875, -370, 0, 7, -0.141143798828125, -0.136205428287307, LowPass40Hz, 
13.857421875, -371, 0, 7, -0.141525268554688, -0.137192756912102, LowPass40Hz, 
13.859375, -379, 0, 7, -0.144577026367188, -0.13857203763454, LowPass40Hz, 
13.861328125, -382, 0, 7, -0.145721435546875, -0.14024082647332, LowPass40Hz, 
13.86328125, -383, 0, 7, -0.146102905273438, -0.142012167944958, LowPass40Hz, 
13.865234375, -385, 0, 7, -0.146865844726563, -0.143639288093201, LowPass40Hz, 
13.8671875, -391, 0, 7, -0.149154663085938, -0.145091908332356, LowPass40Hz, 
13.869140625, -388, 0, 7, -0.14801025390625, -0.146385794911425, LowPass40Hz, 
13.87109375, -384, 0, 7, -0.146484375, -0.147303577037491, LowPass40Hz, 
13.873046875, -376, 2, 7, -0.1434326171875, -0.14754981144357, LowPass40Hz, 
13.875, -367, 0, 7, -0.139999389648438, -0.146926805315083, LowPass40Hz, 
13.876953125, -355, 0, 7, -0.135421752929688, -0.145337647138865, LowPass40Hz, 
13.87890625, -357, 0, 7, -0.136184692382813, -0.143023245962263, LowPass40Hz, 
13.880859375, -361, 0, 7, -0.137710571289063, -0.1406885766751, LowPass40Hz, 
13.8828125, -367, 0, 7, -0.139999389648438, -0.139027549646518, LowPass40Hz, 
13.884765625, -373, 0, 7, -0.142288208007813, -0.138369157495365, LowPass40Hz, 
13.88671875, -375, 0, 7, -0.143051147460938, -0.13866652985918, LowPass40Hz, 
13.888671875, -379, 0, 7, -0.144577026367188, -0.139625599869313, LowPass40Hz, 
13.890625, -384, 0, 7, -0.146484375, -0.140999023818168, LowPass40Hz, 
13.892578125, -380, 0, 7, -0.14495849609375, -0.142505280633685, LowPass40Hz, 
13.89453125, -375, 0, 7, -0.143051147460938, -0.143676037668563, LowPass40Hz, 
13.896484375, -373, 0, 7, -0.142288208007813, -0.144201417720337, LowPass40Hz, 
13.8984375, -369, 0, 7, -0.140762329101563, -0.144091462148447, LowPass40Hz, 
13.900390625, -364, 0, 7, -0.13885498046875, -0.143429939507145, LowPass40Hz, 
13.90234375, -362, 0, 7, -0.138092041015625, -0.142339536485913, LowPass40Hz, 
13.904296875, -359, 2, 7, -0.136947631835938, -0.141025124803185, LowPass40Hz, 
13.90625, -356, 0, 7, -0.13580322265625, -0.139645709598485, LowPass40Hz, 
13.908203125, -362, 0, 7, -0.138092041015625, -0.138427439590352, LowPass40Hz, 
13.91015625, -362, 0, 7, -0.138092041015625, -0.137657542939555, LowPass40Hz, 
13.912109375, -366, 0, 7, -0.139617919921875, -0.137417113777481, LowPass40Hz, 
13.9140625, -370, 0, 7, -0.141143798828125, -0.137686702337358, LowPass40Hz, 
13.916015625, -370, 0, 7, -0.141143798828125, -0.138366249790207, LowPass40Hz, 
13.91796875, -369, 0, 7, -0.140762329101563, -0.139181092822471, LowPass40Hz, 
13.919921875, -371, 0, 7, -0.141525268554688, -0.139919260654654, LowPass40Hz, 
13.921875, -367, 0, 7, -0.139999389648438, -0.140471454636046, LowPass40Hz, 
13.923828125, -360, 0, 7, -0.1373291015625, -0.140613268822889, LowPass40Hz, 
13.92578125, -358, 0, 7, -0.136566162109375, -0.140186945743663, LowPass40Hz, 
13.927734375, -356, 0, 7, -0.13580322265625, -0.139332472069591, LowPass40Hz, 
13.9296875, -357, 0, 7, -0.136184692382813, -0.138330807417347, LowPass40Hz, 
13.931640625, -355, 0, 7, -0.135421752929688, -0.137399176893959, LowPass40Hz, 
13.93359375, -357, 0, 7, -0.136184692382813, -0.136650682605323, LowPass40Hz, 
13.935546875, -360, 2, 7, -0.1373291015625, -0.136210786727311, LowPass40Hz, 
13.9375, -360, 0, 7, -0.1373291015625, -0.136138236515747, LowPass40Hz, 
13.939453125, -357, 0, 7, -0.136184692382813, -0.136262211362403, LowPass40Hz, 
